Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.222.170.43-48307-80-6,23.222.170.43,80,10.42.0.151,48307,6,17/06/2017 08:52:01,45,2,0,414.0,0.0,414.0,0.0,207.0,292.74220741123065,0,0,0,0,9200000.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,414.0,276.0,239.02301144450507,57132.0,0,1,0,0,1,0,0,0,0.0,414.0,207.0,0.0,64,0,0,0,0,0,0,2,414,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-52716-6,10.42.0.151,52716,172.217.2.174,443,6,17/06/2017 08:52:09,208283,9,9,1146.0,6005.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.2222222222222,700.3488019868703,34333.094875721974,86.42087928443512,12251.941176470587,21154.056181588996,74013.0,6.0,156677.0,19584.625,24731.79040909262,74013.0,13.0,185708.0,23213.500000000004,36959.6225514122,98329.0,6.0,0,0,0,0,296,296,43.21043964221756,43.21043964221756,0.0,1418.0,376.3684210526316,573.9096144986901,329372.24561403506,0,0,0,1,0,0,0,0,1.0,397.27777777777777,127.33333333333333,667.2222222222222,296,0,0,0,0,0,0,9,1146,9,6005,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-51314-6,10.42.0.151,51314,206.126.112.140,443,6,17/06/2017 08:52:09,515968,250,866,1028.0,1235627.0,639.0,0.0,4.111999999999999,43.665158194613745,1448.0,0.0,1426.8210161662817,149.1414708670149,2396766.853758373,2162.924832547755,462.75156950672664,3728.41781151008,102629.0,0.0,515968.0,2072.1606425702817,10866.965485414348,162723.0,5.0,464844.0,537.3919075144506,4483.087691812502,102629.0,3.0,0,0,0,0,8008,27720,484.5261721657157,1678.3986603820392,0.0,1448.0,1107.1217547000879,608.7844471433683,370618.5030836566,0,0,0,1,0,0,0,0,3.0,1108.113799283154,4.112,1426.8210161662817,8008,0,0,0,0,0,0,250,1028,866,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37629-443-6,10.42.0.151,37629,31.13.71.3,443,6,17/06/2017 08:52:16,284869,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4981.236989633832,52.655782131435856,20347.785714285717,33576.65849086368,107529.0,15.0,171471.0,28578.5,43252.14261397925,111678.0,71.0,254895.0,36413.57142857143,48620.142557233565,107529.0,15.0,0,0,0,0,244,264,24.5726983280034,28.083083803432455,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37629-443-6,10.42.0.151,37629,31.13.71.3,443,6,17/06/2017 08:52:17,25394,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1220.7608096400725,196.89690478065685,6348.5,12294.292239355085,24789.0,110.0,605.0,201.66666666666666,151.8957976157778,377.0,110.0,0,0,0,0,0,0,0,0,0,128,32,157.51752382452548,39.37938095613137,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-46229-6,10.42.0.151,46229,172.217.2.174,443,6,17/06/2017 08:52:17,22470,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.587004895416,89.00756564307966,22470.0,0.0,22470.0,22470.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.50378282153983,44.50378282153983,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-57228-6,10.42.0.151,57228,172.217.2.170,443,6,17/06/2017 08:52:20,22472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.999644001424,22472.0,0.0,22472.0,22472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.499822000712,44.499822000712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51795-443-6,31.13.71.37,443,10.42.0.151,51795,6,17/06/2017 08:52:24,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51795-443-6,10.42.0.151,51795,31.13.71.37,443,6,17/06/2017 08:52:24,48,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,875000.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37046-6,10.42.0.151,37046,172.217.2.174,443,6,17/06/2017 08:52:46,88,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,352272.7272727273,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37046-6,172.217.2.174,443,10.42.0.151,37046,6,17/06/2017 08:52:46,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
