Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.31.113-50649-443-6,10.42.0.211,50649,104.208.31.113,443,6,20/06/2017 07:15:55,107860,3,2,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,234.5,331.6330803764908,24318.561097719266,46.356387910254035,26965.0,26861.37049122153,50674.0,1003.0,57186.0,28593.0,39018.152185873696,56183.0,1003.0,57249.0,57249.0,0.0,57249.0,57249.0,1,0,0,0,96,64,27.81383274615242,18.542555164101614,0.0,1428.0,520.6666666666666,486.86945546693175,237041.86666666664,0,1,0,0,1,0,0,0,0.0,624.8,718.0,234.5,96,0,0,0,0,0,0,3,2154,2,469,1641,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-50649-443-6,10.42.0.211,50649,104.208.31.113,443,6,20/06/2017 07:15:55,35068,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2423.862210562336,57.032052013231436,35068.0,0.0,35068.0,35068.0,35068.0,35068.0,0.0,35068.0,35068.0,0,0,0,0,0,1,0,0,0,64,0,57.032052013231436,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-39839-6,10.42.0.211,39839,172.217.0.234,443,6,20/06/2017 07:15:59,22244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91188635137566,22244.0,0.0,22244.0,22244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.95594317568783,44.95594317568783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-47734-6,10.42.0.211,47734,172.217.2.174,443,6,20/06/2017 07:15:59,22328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57362952346828,22328.0,0.0,22328.0,22328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.78681476173414,44.78681476173414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-45078-6,10.42.0.211,45078,172.217.2.174,443,6,20/06/2017 07:15:59,22242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9199712256092,22242.0,0.0,22242.0,22242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.9599856128046,44.9599856128046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-49737-6,10.42.0.211,49737,172.217.0.234,443,6,20/06/2017 07:15:59,22542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72327211427557,22542.0,0.0,22542.0,22542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.36163605713779,44.36163605713779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1642,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56656-6,10.42.0.211,56656,172.217.1.174,443,6,20/06/2017 07:15:59,22320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6057347670251,22320.0,0.0,22320.0,22320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.80286738351255,44.80286738351255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-57885-6,10.42.0.211,57885,172.217.2.174,443,6,20/06/2017 07:15:59,22318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61376467425396,22318.0,0.0,22318.0,22318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.80688233712698,44.80688233712698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56950-6,10.42.0.211,56950,172.217.0.234,443,6,20/06/2017 07:15:59,22293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71426008163998,22293.0,0.0,22293.0,22293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.85713004081999,44.85713004081999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-60263-6,10.42.0.211,60263,172.217.2.170,443,6,20/06/2017 07:15:59,22636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3548330093656,22636.0,0.0,22636.0,22636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.1774165046828,44.1774165046828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3041,350,0,32,0,0,0,0,0,0,0,0,BENIGN
