Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.151-443-51054-6,10.42.0.151,51054,172.217.9.227,443,6,21/06/2017 08:21:47,421386,78,337,609.0,472898.0,261.0,0.0,7.807692307692306,40.85548102360721,1418.0,0.0,1403.2581602373873,134.92895551322874,1123689.4438828058,984.845248774283,1017.8405797101443,4291.231081221482,37370.0,3.0,412458.0,5356.597402597403,10229.107992519423,40759.0,5.0,384733.0,1145.0386904761892,5564.7257760538105,74604.0,3.0,0,0,0,0,2504,10792,185.10344434793754,799.7418044263454,0.0,1418.0,1138.2379807692307,561.5914637388521,315384.97214434645,0,0,0,1,0,0,0,0,4.0,1140.9807228915663,7.8076923076923075,1403.2581602373887,2504,0,0,0,0,0,0,78,609,337,472898,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41400-6,10.42.0.151,41400,172.217.9.227,443,6,21/06/2017 08:21:48,161718,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,191.69171026107173,24.734414227235064,53906.0,61541.49829992767,121142.0,367.0,161718.0,53906.0,61541.49829992767,121142.0,367.0,0,0,0,0,0,0,0,0,0,128,0,24.734414227235064,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4715,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41552-6,10.42.0.151,41552,172.217.9.227,443,6,21/06/2017 08:21:47,375898,101,114,829.0,153593.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.307017543859,302.42896122475855,410808.25117452076,571.9636709958553,1756.5327102803744,7328.992674371472,77784.0,1.0,372822.0,3728.2200000000003,11607.596843290323,83935.0,5.0,338664.0,2997.0265486725675,10183.524833962538,81096.0,4.0,0,0,0,0,3240,3656,268.6899105608436,303.27376043501164,0.0,1418.0,714.9166666666665,706.1570630351426,498657.79767441837,0,0,0,1,0,0,0,0,1.0,718.2418604651162,8.207920792079207,1347.3070175438597,3240,0,0,0,0,0,0,101,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-51054-6,10.42.0.151,51054,172.217.9.227,443,6,21/06/2017 08:21:48,1475940,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,21.003563830508014,2.032602951339485,737970.0,1043627.3836345997,1475926.0,14.0,1475940.0,737970.0,1043627.3836345997,1475926.0,14.0,0,0,0,0,0,0,0,0,0,96,0,2.032602951339485,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4176,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41552-6,10.42.0.151,41552,172.217.9.227,443,6,21/06/2017 08:21:48,1467818,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,21.11978460544836,2.0438501231079056,733909.0,1037222.410410612,1467336.0,482.0,1467818.0,733909.0,1037222.410410612,1467336.0,482.0,0,0,0,0,0,0,0,0,0,96,0,2.0438501231079056,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41699-6,10.42.0.151,41699,172.217.9.227,443,6,21/06/2017 08:21:49,202426,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47380.27723711381,93.86146048432514,11245.888888888889,21329.956517671377,76800.0,9.0,164462.0,32892.4,32544.79910523339,78516.0,1152.0,165698.0,13808.166666666666,27325.81351307798,86413.0,9.0,0,0,0,0,200,424,29.640461205576358,64.22099927874878,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45889-6,10.42.0.151,45889,172.217.9.227,443,6,21/06/2017 08:21:47,2025472,188,851,829.0,1182724.0,517.0,0.0,4.409574468085105,42.28471505273131,1418.0,0.0,1389.8049353701529,182.5730655325873,584334.4168667846,512.9668541456016,1951.3217726396915,8385.75245035635,136648.0,0.0,2024428.0,10825.818181818186,23440.891932713923,186047.0,5.0,1988928.0,2339.915294117647,12189.493806947552,191651.0,3.0,0,0,0,0,6024,27240,92.81787158746208,420.1489825581395,0.0,1418.0,1138.031730769231,559.7209705924613,313287.5649209669,0,0,0,1,0,0,0,0,4.0,1139.1270452358037,4.409574468085107,1389.8049353701529,6024,0,0,0,0,0,0,188,829,851,1182724,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41699-6,10.42.0.151,41699,172.217.9.227,443,6,21/06/2017 08:21:49,169684,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,182.69253435798308,35.35984535960963,33936.8,58409.54057942932,135697.0,276.0,169684.0,33936.8,58409.54057942932,135697.0,276.0,0,0,0,0,0,0,0,0,0,192,0,35.35984535960963,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45889-6,10.42.0.151,45889,172.217.9.227,443,6,21/06/2017 08:21:49,121832,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,254.44874909711734,24.62407249326942,60916.0,85534.46467944953,121398.0,434.0,121832.0,60916.0,85534.46467944953,121398.0,434.0,0,0,0,0,0,0,0,0,0,96,0,24.62407249326942,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3283,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-40521-6,10.42.0.151,40521,172.217.9.227,443,6,21/06/2017 08:21:50,201165,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29672.159669922698,79.53669872989833,13411.000000000004,23073.077579724817,77084.0,11.0,163140.0,32628.0,33389.9997079964,81818.0,557.0,163927.0,18214.11111111111,29202.797504881466,79661.0,11.0,0,0,0,0,200,328,29.826262023711877,49.710436706186464,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-40521-6,10.42.0.151,40521,172.217.9.227,443,6,21/06/2017 08:21:50,287923,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.66767503811784,17.365754038406102,71980.75,122062.61113427267,253456.0,28.0,287923.0,71980.75,122062.61113427267,253456.0,28.0,0,0,0,0,0,0,0,0,0,160,0,17.365754038406102,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46879-6,10.42.0.151,46879,172.217.9.227,443,6,21/06/2017 08:21:50,232410,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22167.720838173915,64.54111268878275,16600.714285714283,23002.993702922744,77158.0,8.0,194168.0,38833.6,36754.03112993186,84186.0,69.0,195366.0,24420.75,36828.02074410966,97860.0,8.0,0,0,0,0,200,296,25.8164450755131,38.72466761326965,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46879-6,10.42.0.151,46879,172.217.9.227,443,6,21/06/2017 08:21:50,23567,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1315.3986506555777,127.29664361183009,11783.5,12015.865532703003,20280.0,3287.0,23567.0,11783.5,12015.865532703003,20280.0,3287.0,0,0,0,0,0,0,0,0,0,96,0,127.29664361183009,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45327-6,10.42.0.151,45327,172.217.9.227,443,6,21/06/2017 08:21:50,343447,24,54,829.0,68265.0,517.0,0.0,34.541666666666664,115.97900078543705,1418.0,0.0,1264.1666666666665,439.5586873474821,201178.05658514996,227.10927741398237,4460.350649350652,11816.169589042218,76198.0,3.0,339148.0,14745.565217391299,23274.02566816431,83385.0,7.0,306380.0,5780.754716981132,16578.44981143345,86704.0,4.0,0,0,0,0,776,1736,69.87977766584072,157.22949974814162,0.0,1418.0,874.607594936709,683.5656781552406,467262.0363518339,0,0,0,1,0,0,0,0,2.0,885.8205128205128,34.541666666666664,1264.1666666666667,776,0,0,0,0,0,0,24,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45327-6,10.42.0.151,45327,172.217.9.227,443,6,21/06/2017 08:21:50,19428,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,1595.6351657401688,411.77681696520483,2775.4285714285716,4302.509843379903,11444.0,13.0,19428.0,2775.4285714285716,4302.509843379903,11444.0,13.0,0,0,0,0,0,0,0,0,0,256,0,411.77681696520483,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3053,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-37708-6,10.42.0.151,37708,172.217.9.227,443,6,21/06/2017 08:21:51,228356,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,23537.80938534569,70.0660372400988,15223.73333333333,22190.255069887473,76979.0,9.0,190755.0,38151.0,35633.264571184045,89324.0,4213.0,191542.0,21282.444444444445,33221.15573738785,87275.0,9.0,0,0,0,0,200,328,26.274763965037046,43.79127327506175,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-37708-6,10.42.0.151,37708,172.217.9.227,443,6,21/06/2017 08:21:51,208955,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,148.3573018113948,23.928597066353998,52238.74999999999,81018.67191939974,170733.0,6.0,208955.0,52238.74999999999,81018.67191939974,170733.0,6.0,0,0,0,0,0,0,0,0,0,160,0,23.928597066353998,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46668-6,10.42.0.151,46668,172.217.9.227,443,6,21/06/2017 08:21:51,499758,119,283,829.0,393517.0,517.0,0.0,6.966386554621846,53.06183357739415,1418.0,0.0,1390.5194346289743,189.6591253823923,789073.9117732983,804.3893244330256,1246.279301745637,5454.053950209468,76998.0,3.0,497738.0,4218.118644067796,11903.020588535597,88433.0,5.0,462703.0,1640.790780141842,7305.313589147736,89739.0,3.0,0,0,0,0,3816,9064,238.11524777992548,566.2740766531001,0.0,1418.0,978.5260545905718,653.7243406994666,427355.5136229523,0,0,0,1,0,0,0,0,2.0,980.9601990049752,6.966386554621849,1390.5194346289752,3816,0,0,0,0,0,0,119,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46668-6,10.42.0.151,46668,172.217.9.227,443,6,21/06/2017 08:21:51,216060,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,143.478663334259,46.28343978524484,24006.666666666668,46711.553380828605,142780.0,12.0,216060.0,24006.666666666668,46711.553380828605,142780.0,12.0,0,0,0,0,0,0,0,0,0,320,0,46.28343978524484,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,2079,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-50982-6,10.42.0.151,50982,216.58.219.238,443,6,21/06/2017 08:21:51,36599,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4324708325364,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52137-6,10.42.0.151,52137,172.217.9.227,443,6,21/06/2017 08:21:48,3674560,1164,2873,829.0,4051336.0,517.0,0.0,0.7121993127147772,17.03318764398948,1418.0,0.0,1410.1413156978756,96.7621725944818,1102761.963337107,1098.6349386048942,910.4459861248764,6018.468673922787,331763.0,0.0,3641024.0,3130.7171109200385,12680.837635896143,360623.0,5.0,3637076.0,1266.3913649025053,8297.969852687345,383180.0,3.0,0,0,0,0,37940,91944,316.7726203953671,781.8623182095271,0.0,1418.0,1003.507924715207,643.906846186518,414616.02656586823,0,0,0,1,0,0,0,0,2.0,1003.7565023532326,0.7121993127147767,1410.1413156978767,37940,0,0,0,0,0,0,1164,829,2873,4051336,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-38428-6,10.42.0.151,38428,172.217.9.227,443,6,21/06/2017 08:21:50,1909321,456,2858,829.0,4023610.0,517.0,0.0,1.817982456140352,27.195017826835286,1418.0,0.0,1407.8411476557048,99.69243194652185,2107785.4378598463,1735.6955692625806,576.3118019921513,2523.5947053735276,77527.0,0.0,1908452.0,4194.400000000002,8326.289759889376,80347.0,5.0,1872105.0,655.2695134756732,3460.7644932322664,80668.0,3.0,0,0,0,0,14600,91464,238.82835835357176,1496.867210909009,0.0,1418.0,1214.0087481146297,493.6629512721733,243703.10945875218,0,0,0,1,0,0,0,0,6.0,1214.3750754375378,1.8179824561403508,1407.8411476557033,14600,0,0,0,0,0,0,456,829,2858,4023610,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-38428-6,10.42.0.151,38428,172.217.9.227,443,6,21/06/2017 08:21:52,226273,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,137.00264724469997,22.097201168499996,56568.24999999999,91037.50356263437,190806.0,7.0,226273.0,56568.24999999999,91037.50356263437,190806.0,7.0,0,0,0,0,0,0,0,0,0,160,0,22.097201168499996,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3828,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52137-6,10.42.0.151,52137,172.217.9.227,443,6,21/06/2017 08:21:51,426260,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,72.72556655562333,11.729930089616667,106565.00000000001,170976.69186763442,361997.0,18.0,426260.0,106565.00000000001,170976.69186763442,361997.0,18.0,0,0,0,0,0,0,0,0,0,160,0,11.729930089616667,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,4672,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-34873-6,10.42.0.151,34873,172.217.9.227,443,6,21/06/2017 08:21:51,1230644,209,955,829.0,1338225.0,517.0,0.0,3.966507177033491,40.11538439483512,1418.0,0.0,1401.2827225130893,137.48380375326752,1088092.0883699916,945.8462398549052,1058.1633705932934,4065.503713549866,76182.0,3.0,1215709.0,5844.754807692308,12598.86062030724,88254.0,5.0,1193720.0,1251.278825995805,5753.731882061675,86453.0,3.0,0,0,0,0,6696,30568,169.82978018013333,776.0164596747719,0.0,1418.0,1149.4025751072957,551.8554925895611,304544.48470126715,0,0,0,1,0,0,0,0,4.0,1150.390034364261,3.9665071770334928,1401.282722513089,6696,0,0,0,0,0,0,209,829,955,1338225,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
