Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-34506-6,172.217.0.234,443,10.42.0.151,34506,6,17/06/2017 06:08:13,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-38531-6,10.42.0.151,38531,172.217.1.174,443,6,17/06/2017 06:08:14,318088,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,22493.77530746209,56.5881139810367,18711.058823529416,29865.84655687536,108893.0,5.0,264814.0,33101.75,36025.38481107057,108893.0,230.0,295545.0,36943.125,56176.85998812145,147837.0,5.0,0,0,0,0,296,296,28.29405699051835,28.29405699051835,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-58098-6,10.42.0.151,58098,206.126.112.140,443,6,17/06/2017 06:08:15,534557,175,860,1030.0,1235627.0,641.0,0.0,5.885714285714286,52.27467872808782,1448.0,0.0,1436.7755813953497,106.47627142355365,2313424.0127806766,1936.1826708844897,516.9796905222438,2922.91965794297,41925.0,3.0,534557.0,3072.166666666665,10619.447889637768,124307.0,5.0,410989.0,478.4505238649601,3568.8064677821912,57789.0,3.0,0,0,0,0,5608,27528,327.3738815505176,1608.808789333972,0.0,1448.0,1193.6843629343632,546.7168338475145,298899.2964122508,0,0,0,1,0,0,0,0,4.0,1194.8376811594203,5.885714285714286,1436.7755813953488,5608,0,0,0,0,0,0,175,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42678-6,10.42.0.151,42678,172.217.0.234,443,6,17/06/2017 06:08:25,22472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.999644001424,22472.0,0.0,22472.0,22472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.499822000712,44.499822000712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8105,527,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-36842-443-6,10.42.0.151,36842,31.13.71.3,443,6,17/06/2017 06:08:30,253812,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5050.982617055143,51.21901249743905,21150.999999999996,32803.38432651008,108570.0,14.0,115506.0,23101.2,35973.33942241115,82645.0,31.0,224004.0,37334.0,47464.76574470793,108570.0,14.0,0,0,0,0,200,232,23.639544229587255,27.579468267851798,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-33545-6,10.42.0.151,33545,172.217.0.234,443,6,17/06/2017 06:08:10,35572868,15,12,460.0,4288.0,218.0,0.0,30.666666666666664,57.957702146438116,1418.0,0.0,357.33333333333326,575.3192526104463,133.47251056619893,0.759005430768191,1368187.2307692305,6944148.394838118,3.5414645E7,9.0,3.5572868E7,2540919.1428571427,9461723.609018162,3.5414645E7,10.0,134778.0,12252.545454545454,18668.361788671424,56006.0,9.0,0,0,0,0,500,392,0.42166968376010616,0.33733574700808494,0.0,1418.0,169.5714285714286,405.0225808585134,164043.29100529102,0,0,0,1,0,0,0,0,0.0,175.85185185185185,30.666666666666668,357.3333333333333,500,0,0,0,0,0,0,15,460,12,4288,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-51160-6,10.42.0.151,51160,172.217.1.174,443,6,17/06/2017 06:08:47,22390,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.2443054935238,133.98838767306833,11195.0,15518.165419919971,22168.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,1,0,0,0,32,64,44.662795891022775,89.32559178204555,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-48044-80-6,10.42.0.151,48044,31.13.71.52,80,6,17/06/2017 06:08:01,58008447,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895547470870923,1.9336149E7,3.346340459959914E7,5.7976357E7,2200.0,5.8008447E7,2.90042235E7,4.097278412658389E7,5.7976357E7,32090.0,0,0,0,0,0,0,0,0,0,104,40,0.05171660603153193,0.017238868677177308,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.151-443-51012-6,10.42.0.151,51012,156.154.202.36,443,6,17/06/2017 06:09:04,482160,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,12184.751949560312,43.55400696864112,24108.000000000004,35481.01354690688,123380.0,17.0,418196.0,46466.22222222222,43028.18979395304,123380.0,115.0,419417.0,41941.7,64295.58500835548,196553.0,17.0,0,0,0,0,328,360,20.740003318400532,22.814003650240586,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.9.100.174-38208-443-6,10.42.0.151,38208,23.9.100.174,443,6,17/06/2017 06:09:05,339426,10,11,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,524.6363636363636,612.6124831779504,19450.484052488613,61.86915557441092,16971.300000000003,26006.392576684517,93982.0,6.0,183437.0,20381.88888888889,23088.969852748112,64412.0,16.0,317139.0,31713.899999999998,43762.49894461899,106178.0,6.0,0,0,0,0,328,360,29.46150265448139,32.407652919929525,0.0,1448.0,300.09090909090907,493.10222151781153,243149.80086580088,0,0,0,1,0,0,0,0,1.0,314.3809523809524,83.1,524.6363636363636,328,0,0,0,0,0,0,10,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.9.100.174-38208-443-6,10.42.0.151,38208,23.9.100.174,443,6,17/06/2017 06:09:05,32179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.22850306100251,16089.5,22729.947481241572,32162.0,17.0,32179.0,16089.5,22729.947481241572,32162.0,17.0,0,0,0,0,0,0,0,0,0,96,0,93.22850306100251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-52114-6,10.42.0.151,52114,172.217.1.174,443,6,17/06/2017 06:09:09,3927,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5856.888209829386,509.29462694168575,3927.0,0.0,3927.0,3927.0,3927.0,3927.0,0.0,3927.0,3927.0,0,0,0,0,0,1,0,0,0,64,0,509.29462694168575,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-38428-6,10.42.0.151,38428,162.208.22.39,443,6,17/06/2017 06:09:04,5385547,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1171.2830655827534,4.085007521055893,256454.61904761902,1086688.0507608647,4998216.0,6.0,387286.0,35207.818181818184,27282.231726228634,77623.0,46.0,5345168.0,593907.5555555555,1653109.127841997,5000110.0,6.0,0,0,0,0,260,212,2.2281859205759416,1.8568216004799514,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-38428-6,10.42.0.151,38428,162.208.22.39,443,6,17/06/2017 06:09:10,32243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04345129175324,16121.5,13028.442443362139,25334.0,6909.0,25334.0,25334.0,0.0,25334.0,25334.0,0,0,0,0,0,0,0,0,0,40,20,62.0289675278355,31.01448376391775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1597,64,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.227.239.204-47070-443-6,10.42.0.151,47070,54.227.239.204,443,6,17/06/2017 06:09:04,7390879,12,10,728.0,5800.0,399.0,0.0,60.66666666666667,125.08930143434864,1448.0,0.0,580.0,645.4734696329509,883.2508284873829,2.9766418852209595,351946.61904761905,1145179.0462842688,4965969.0,36.0,2424910.0,220446.36363636365,613224.7749565037,2067210.0,214.0,7339219.0,815468.7777777778,1701553.845765377,4995536.0,43.0,0,0,0,0,392,328,1.6236228464841598,1.3530190387367997,0.0,1448.0,283.8260869565217,498.96225510133553,248963.33201581024,0,0,0,1,0,0,0,0,0.0,296.72727272727275,60.666666666666664,580.0,392,0,0,0,0,0,0,12,728,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-41755-443-6,10.42.0.151,41755,31.13.71.7,443,6,17/06/2017 06:08:05,67181778,72,90,1078.0,102510.0,235.0,0.0,14.972222222222229,47.443063644224345,1398.0,0.0,1139.0000000000007,512.1544052641358,1541.906199624547,2.4113681540253373,417278.1242236025,5122634.965743251,6.5003999E7,4.0,2177724.0,30672.169014084502,123928.03184728809,838312.0,5.0,6.7151793E7,754514.5280898876,6889293.872134399,6.5008135E7,4.0,0,0,0,0,2312,2888,1.0717191795668166,1.3396489744585207,0.0,1398.0,635.5092024539879,677.908014519197,459559.2761493598,0,0,0,1,0,0,0,0,1.0,639.4320987654321,14.972222222222221,1139.0,2312,0,0,0,0,0,0,72,1078,90,102510,65535,122,10,32,2177724.0,0.0,2177724.0,2177724.0,6.5003999E7,0.0,6.5003999E7,6.5003999E7,BENIGN
10.42.0.151-31.13.71.7-41755-443-6,10.42.0.151,41755,31.13.71.7,443,6,17/06/2017 06:09:12,143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20979.020979020977,71.5,82.73149339882606,130.0,13.0,143.0,71.5,82.73149339882606,130.0,13.0,0,0,0,0,0,0,0,0,0,96,0,20979.020979020977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4558,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.17.113-45229-443-6,10.42.0.151,45229,54.239.17.113,443,6,17/06/2017 06:09:02,10762027,10,8,345.0,5070.0,219.0,0.0,34.5,75.96380717157349,1460.0,0.0,633.75,716.400675998724,503.15800174075014,1.6725473742074797,633060.4117647059,2542209.757552179,1.0498014E7,8.0,1.0762027E7,1195780.7777777778,3488519.2485941933,1.0498014E7,8.0,175270.0,25038.57142857143,37234.9234404886,84553.0,18.0,0,0,0,0,220,168,0.9291929856708221,0.7433543885366577,0.0,1460.0,285.0,543.9712002180507,295904.6666666667,0,0,0,1,0,0,0,0,0.0,300.8333333333333,34.5,633.75,220,0,0,0,0,0,0,10,345,8,5070,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.227.239.204-47070-443-6,10.42.0.151,47070,54.227.239.204,443,6,17/06/2017 06:09:12,1167833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7125736299625034,1167833.0,0.0,1167833.0,1167833.0,1167833.0,1167833.0,0.0,1167833.0,1167833.0,0,0,0,0,0,0,0,0,0,64,0,1.7125736299625034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.135-33711-443-6,10.42.0.151,33711,72.21.206.135,443,6,17/06/2017 06:09:03,10215676,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,43.46261568984764,1.0767765148385677,1021567.6000000001,3154057.1157305106,9997802.0,299.0,1.0215676E7,2043135.2,4494212.502397633,1.0082519E7,2193.0,166806.0,41701.5,51425.412171415795,108447.0,299.0,0,0,0,0,140,108,0.5873326444574005,0.48944387038116716,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-38428-6,10.42.0.151,38428,162.208.22.39,443,6,17/06/2017 06:09:10,3319703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6024635336353884,3319703.0,0.0,3319703.0,3319703.0,3319703.0,3319703.0,0.0,3319703.0,3319703.0,0,0,0,0,0,0,0,0,0,52,0,0.6024635336353884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-60573-443-6,10.42.0.151,60573,52.84.29.170,443,6,17/06/2017 06:09:01,12330472,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.716324890077196,0.810998962570127,1370052.4444444445,4043657.462517106,1.215296E7,247.0,1.2330472E7,2466094.4,5453302.820403732,1.2221218E7,247.0,145894.0,48631.333333333336,41545.70442697215,75477.0,777.0,0,0,0,0,200,136,0.4865993775420762,0.32439958502805083,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.55.234.152-44529-443-6,10.42.0.151,44529,52.55.234.152,443,6,17/06/2017 06:09:04,8498500,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,507.1483202918162,2.353356474672001,447289.47368421056,1335161.2825958256,5375226.0,3.0,8498500.0,772590.909090909,1741514.8380699747,5468313.0,6.0,5716199.0,816599.8571428573,2013691.2428108593,5380377.0,3.0,0,0,0,0,392,264,1.4120138848032007,0.9413425898688004,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,114,3,32,391606.0,0.0,391606.0,391606.0,5375226.0,0.0,5375226.0,5375226.0,BENIGN
173.222.142.156-10.42.0.151-443-45203-6,10.42.0.151,45203,173.222.142.156,443,6,17/06/2017 06:08:59,13752300,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,52.354878820270066,0.7271510947259731,1528033.3333333333,4539283.131202244,1.3632666E7,365.0,1.37523E7,2750460.0,6118669.382304211,1.3695847E7,365.0,96134.0,32044.666666666668,32277.467223023144,65030.0,525.0,0,0,0,0,200,136,0.4362906568355839,0.29086043789038923,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
173.222.142.156-10.42.0.151-443-45204-6,10.42.0.151,45204,173.222.142.156,443,6,17/06/2017 06:08:59,13753220,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,52.35137662307445,0.7271024530982563,1528135.5555555555,4536186.491223275,1.3624517E7,14.0,1.375322E7,2750644.0,6114014.381193137,1.3687711E7,3913.0,105259.0,35086.33333333333,37225.346020330464,74144.0,14.0,0,0,0,0,200,136,0.43626147185895375,0.29084098123930247,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
173.222.142.156-10.42.0.151-443-45203-6,173.222.142.156,443,10.42.0.151,45203,6,17/06/2017 06:09:13,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
