Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.151-443-58271-6,10.42.0.151,58271,172.217.10.14,443,6,19/06/2017 03:22:25,36524,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7229219143577,54.75851494907458,36524.0,0.0,36524.0,36524.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37925747453729,27.37925747453729,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-45098-6,10.42.0.151,45098,172.217.11.10,443,6,19/06/2017 03:22:26,621823,11,9,1585.0,4601.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,511.22222222222223,576.9239069794598,9948.168530273084,32.163493470006735,32727.526315789484,47312.57816945654,176877.0,6.0,584894.0,58489.399999999994,77190.69493029728,214243.0,198.0,584457.0,73057.125,84271.51266580031,219246.0,6.0,0,0,0,0,360,296,17.689921408503707,14.473572061503031,0.0,1418.0,294.57142857142856,496.9820491153148,246991.15714285715,0,0,0,1,0,0,0,0,0.0,309.3,144.0909090909091,511.22222222222223,360,0,0,0,0,0,0,11,1585,9,4601,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-34784-6,10.42.0.151,34784,172.217.11.10,443,6,19/06/2017 03:22:31,37287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63799715718615,37287.0,0.0,37287.0,37287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.818998578593074,26.818998578593074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-49804-6,10.42.0.151,49804,172.217.11.10,443,6,19/06/2017 03:22:33,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-60956-6,10.42.0.151,60956,172.217.12.142,443,6,19/06/2017 03:22:34,414212,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,17276.17741639547,43.45600803453304,24365.41176470588,30496.992376418908,87160.0,6.0,358939.0,44867.375,48221.09382813856,121746.0,69.0,377425.0,47178.125,71585.90477269252,177435.0,6.0,0,0,0,0,296,296,21.72800401726652,21.72800401726652,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-39409-6,10.42.0.151,39409,206.126.112.140,443,6,19/06/2017 03:22:35,910306,162,875,1030.0,1251534.0,641.0,0.0,6.3580246913580245,54.31637448954808,1448.0,0.0,1430.3245714285706,129.28855590677873,1375981.2634432819,1139.1773755198801,878.6737451737462,4261.298782954507,77435.0,3.0,910306.0,5654.074534161491,14982.750224655354,149081.0,5.0,841584.0,962.9107551487414,5493.483223174323,95706.0,3.0,0,0,0,0,5696,28008,177.96213580927733,961.2152397106029,0.0,1448.0,1206.7090558766852,532.1944038106036,283230.88344732375,0,0,0,1,0,0,0,0,5.0,1207.8727097396336,6.3580246913580245,1430.3245714285715,5696,0,0,0,0,0,0,162,1030,875,1251534,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41503-443-6,31.13.71.37,443,10.42.0.151,41503,6,19/06/2017 03:22:43,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41503-443-6,10.42.0.151,41503,31.13.71.37,443,6,19/06/2017 03:22:43,388,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,108247.42268041238,7731.958762886598,194.0,113.13708498984761,274.0,114.0,388.0,194.0,113.13708498984761,274.0,114.0,0,0,0,0,0,0,0,0,0,96,0,7731.958762886598,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-36820-443-6,10.42.0.151,36820,104.208.156.39,443,6,19/06/2017 03:22:51,15999004,5,3,271.0,101.0,101.0,0.0,54.2,49.9069133487536,101.0,0.0,33.666666666666664,58.3123771881522,23.251447402600814,0.5000311269376518,2285572.0,5862457.341226971,1.5579728E7,13787.0,1.5999004E7,3999751.0,7720618.668224587,1.5579728E7,13787.0,242295.0,121147.5,151494.09233531187,228270.0,14025.0,1,0,0,0,160,108,0.31251945433603245,0.18751167260161947,0.0,101.0,50.777777777777786,48.56896585726779,2358.9444444444443,0,1,0,0,1,0,0,0,0.0,57.125,54.2,33.666666666666664,160,0,0,0,0,0,0,5,271,3,101,1595,509,2,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-42146-6,10.42.0.151,42146,157.55.130.167,40019,6,19/06/2017 03:22:15,51745822,6,5,301.0,27.0,287.0,0.0,50.16666666666667,116.15922979542636,20.0,0.0,5.4,8.35463942968217,6.338675999774436,0.21257754877292317,5174582.2,1.2474749430431109E7,3.9180163E7,143.0,5.1745822E7,1.03491644E7,1.6829897711516112E7,3.9180163E7,102802.0,4.0039875E7,1.000996875E7,1.951782841466937E7,3.9283023E7,143.0,1,0,0,0,192,160,0.11595139023977627,0.09662615853314689,0.0,287.0,28.500000000000004,81.70846178501176,6676.272727272727,0,1,0,0,1,0,0,0,0.0,31.09090909090909,50.166666666666664,5.4,192,0,0,0,0,0,0,6,301,5,27,1401,35,1,32,902191.0,0.0,902191.0,902191.0,3.9180163E7,0.0,3.9180163E7,3.9180163E7,BENIGN
10.42.0.151-91.190.216.53-47153-12350-6,10.42.0.151,47153,91.190.216.53,12350,6,19/06/2017 03:22:55,11663582,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8573695456507272,0.34294781826029086,3887860.6666666665,6583904.690332047,1.1490201E7,53268.0,1.1663582E7,5831791.0,8002200.163467545,1.1490201E7,173381.0,0,0,0,0,0,1,0,0,0,96,32,0.2572108636952182,0.08573695456507271,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-45575-443-6,10.42.0.151,45575,40.117.145.132,443,6,19/06/2017 03:22:12,54349300,13,7,2956.0,4058.0,1428.0,0.0,227.3846153846154,412.5183911984084,1448.0,0.0,579.7142857142857,635.7763533103221,129.05410005280658,0.3679900201106546,2860489.473684211,1.2281635675994784E7,5.3577099E7,13.0,5.43493E7,4529108.333333333,1.5446228405164592E7,5.3577099E7,13.0,639637.0,106606.16666666667,89122.7730390312,200345.0,18.0,0,0,0,0,424,232,0.2391935130719255,0.1287965070387291,0.0,1448.0,333.99999999999994,507.4091051607174,257463.99999999994,0,0,0,1,0,0,0,0,0.0,350.7,227.3846153846154,579.7142857142857,424,0,0,0,0,0,0,13,2956,7,4058,65535,512,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-49398-443-6,10.42.0.151,49398,65.52.108.74,443,6,19/06/2017 03:23:07,50184,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78000956480153,25092.0,35424.635523883655,50141.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,19.926669854933845,39.85333970986769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-53144-443-6,10.42.0.151,53144,104.209.188.76,443,6,19/06/2017 03:23:07,50189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8493693837295,50189.0,0.0,50189.0,50189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.92468469186475,19.92468469186475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-49026-443-6,10.42.0.151,49026,52.179.153.195,443,6,19/06/2017 03:23:07,72841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457064016144752,72841.0,0.0,72841.0,72841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.728532008072376,13.728532008072376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-36808-6,10.42.0.151,36808,172.217.11.10,443,6,19/06/2017 03:22:28,50985867,60,72,2264.0,88308.0,1005.0,0.0,37.73333333333333,182.74775304484007,1418.0,0.0,1226.5,446.4357752336283,1776.4138442521728,2.588952738608917,389205.09160305344,4193550.1752671427,4.7961869E7,5.0,5.0985867E7,864167.2372881357,6244948.5822870815,4.7961869E7,8.0,2980974.0,41985.549295774654,291583.91715494625,2453059.0,5.0,0,0,0,0,1928,2312,1.1767966993676895,1.4121560392412273,0.0,1418.0,680.9924812030076,689.9571516805667,476040.8711551605,0,0,0,1,0,0,0,0,1.0,686.1515151515151,37.733333333333334,1226.5,1928,0,0,0,0,0,0,60,2264,72,88308,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.251.88.56-52432-443-6,10.42.0.151,52432,63.251.88.56,443,6,19/06/2017 03:23:26,456835,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,12860.223056464589,45.968456882681934,22841.75,61067.25468381906,277008.0,6.0,426802.0,47422.444444444445,87929.55833806843,277008.0,14.0,427911.0,42791.1,99715.55333319092,323078.0,6.0,0,0,0,0,328,360,21.889741372705682,24.07871550997625,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-33272-443-6,10.42.0.151,33272,104.88.83.55,443,6,19/06/2017 03:23:27,252669,10,10,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,26129.046301683233,79.15494184090649,13298.368421052632,17297.49392641902,59905.0,8.0,215296.0,23921.777777777777,23783.801450660583,62423.0,10.0,229265.0,25473.88888888889,45859.84581429719,135925.0,8.0,0,0,0,0,328,328,39.577470920453244,39.577470920453244,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-33272-443-6,10.42.0.151,33272,104.88.83.55,443,6,19/06/2017 03:23:27,54379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.55780724176613,18126.333333333332,20068.21138849532,39743.0,88.0,54379.0,18126.333333333332,20068.21138849532,39743.0,88.0,0,0,0,0,0,0,0,0,0,128,0,73.55780724176613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.211.84-50456-443-6,10.42.0.151,50456,50.17.211.84,443,6,19/06/2017 03:23:27,2947115,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572595572280008,982371.6666666666,1656545.0588270556,2894975.0,1516.0,52140.0,52140.0,0.0,52140.0,52140.0,2896491.0,2896491.0,0.0,2896491.0,2896491.0,0,0,0,0,72,72,0.6786297786140004,0.6786297786140004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.211.84-50454-443-6,10.42.0.151,50454,50.17.211.84,443,6,19/06/2017 03:23:27,3540916,13,9,728.0,5800.0,399.0,0.0,56.00000000000001,120.94006780219698,1448.0,0.0,644.4444444444445,649.6100967332465,1843.5907544827382,6.213081586798444,168615.0476190476,585021.4805863522,2668809.0,11.0,3540916.0,295076.3333333334,764304.1027453231,2673323.0,214.0,2933631.0,366703.875,932625.6794273187,2671643.0,11.0,0,0,0,0,424,296,3.6713663921990807,2.5417151945993632,0.0,1448.0,283.8260869565217,498.96225510133553,248963.33201581024,0,0,0,1,0,0,0,0,0.0,296.72727272727275,56.0,644.4444444444445,424,0,0,0,0,0,0,13,728,9,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.211.84-50456-443-6,10.42.0.151,50456,50.17.211.84,443,6,19/06/2017 03:23:30,616189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.2457573893724168,616189.0,0.0,616189.0,616189.0,616189.0,616189.0,0.0,616189.0,616189.0,0,0,0,0,0,0,0,0,0,64,0,3.2457573893724168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-52488-80-6,10.42.0.151,52488,98.139.180.181,80,6,19/06/2017 03:23:20,10661985,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751646621149814,3553995.0,6131706.730131424,1.0634268E7,2540.0,1.0661985E7,5330992.5,7499964.137100956,1.0634268E7,27717.0,0,0,0,0,0,0,0,0,0,80,32,0.28137349658623606,0.09379116552874535,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-52487-80-6,10.42.0.151,52487,98.139.180.181,80,6,19/06/2017 03:23:20,11114886,4,4,432.0,340.0,432.0,0.0,108.0,216.0,340.0,0.0,85.0,170.0,69.45640288168498,0.7197554702765282,1587840.857142857,3720638.302786473,9988282.0,2475.0,1126604.0,375534.6666666667,514681.93550612725,966787.0,27822.0,1.1089539E7,3696513.0,5507640.327053593,1.003333E7,61559.0,0,0,0,0,100,92,0.3598777351382641,0.3598777351382641,0.0,432.0,85.77777777777777,171.75693419610297,29500.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,108.0,85.0,100,0,0,0,0,0,0,4,432,4,340,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.46-41418-443-6,10.42.0.151,41418,52.84.31.46,443,6,19/06/2017 03:23:21,10488846,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.02570597375535,0.9533937289192729,1165427.3333333333,3405168.3911645985,1.0245433E7,518.0,1.0488846E7,2097769.2,4593697.37809596,1.0314722E7,518.0,213125.0,71041.66666666666,95459.10995988456,179714.0,731.0,0,0,0,0,200,136,0.5720362373515637,0.38135749156770915,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.46-41419-443-6,10.42.0.151,41419,52.84.31.46,443,6,19/06/2017 03:23:21,10488757,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.02629167593453,0.9534018187283775,1165417.4444444445,3406006.7360291258,1.0247675E7,830.0,1.0488757E7,2097751.4,4593646.67532134,1.0314622E7,1086.0,210853.0,70284.33333333334,93513.8830352656,176614.0,830.0,0,0,0,0,200,136,0.5720410912370265,0.38136072749135097,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
