Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.151-443-53351-6,10.42.0.151,53351,172.217.6.238,443,6,20/06/2017 09:19:39,36795,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0849300176654,81.53281695882592,18397.5,25971.324966200704,36762.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,1,0,0,0,32,64,27.177605652941974,54.35521130588395,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-46765-6,10.42.0.151,46765,172.217.6.238,443,6,20/06/2017 09:19:43,950875,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,8943.341658998292,21.033258840541606,50046.05263157895,110717.77971565245,485789.0,14.0,893776.0,99308.44444444444,158959.94277420262,485789.0,67.0,914160.0,101573.33333333333,205087.6904491101,627695.0,14.0,0,0,0,0,340,328,10.516629420270803,10.516629420270803,0.0,1418.0,404.95238095238096,591.4962786180886,349867.8476190475,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-47209-6,10.42.0.151,47209,172.217.10.138,443,6,20/06/2017 09:19:44,36520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7645125958379,36520.0,0.0,36520.0,36520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38225629791895,27.38225629791895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.84.218.80-35914-443-6,54.84.218.80,443,10.42.0.151,35914,6,20/06/2017 09:19:45,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,165,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-51751-6,10.42.0.151,51751,206.126.112.141,443,6,20/06/2017 09:19:44,1667842,234,1034,1030.0,1478127.0,641.0,0.0,4.401709401709405,45.24649889551077,1448.0,0.0,1429.523210831721,141.44671514908586,886868.7801362479,760.2638619245707,1316.3709550118383,12475.777152568335,376885.0,-1.0,1667842.0,7158.120171673823,32554.059939784518,435948.0,5.0,1616887.0,1565.2342691190704,14710.538684589388,376885.0,2.0,0,0,0,0,8228,33096,140.3010596927047,619.962802231866,0.0,1448.0,1165.6083530338838,568.6666376328672,323381.74475667067,0,0,0,1,0,0,0,0,4.0,1166.5276025236592,4.401709401709402,1429.5232108317214,8228,0,0,0,0,0,0,234,1030,1034,1478127,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-51751-6,206.126.112.141,443,10.42.0.151,51751,6,20/06/2017 09:19:46,244205,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,126.9425277942712,12.28476075428431,122102.5,169990.59151758958,242304.0,1901.0,0,0,0,0,0,242304.0,242304.0,0.0,242304.0,242304.0,0,0,0,0,32,64,4.094920251428103,8.189840502856207,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,6528,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.151-443-50616-6,10.42.0.151,50616,216.58.218.228,443,6,20/06/2017 09:19:51,42482,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,541.4057718563156,47.0787627701144,42482.0,0.0,42482.0,42482.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.5393813850572,23.5393813850572,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-36136-6,10.42.0.151,36136,172.217.6.238,443,6,20/06/2017 09:19:53,36579,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7760737034911,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.119.184-51657-443-6,54.243.119.184,443,10.42.0.151,51657,6,20/06/2017 09:20:01,5009990,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187637101072058,0.5988035904263281,2504995.0,3425908.3132182625,4927478.0,82512.0,5009990.0,5009990.0,0.0,5009990.0,5009990.0,0,0,0,0,0,1,0,0,0,64,32,0.3992023936175521,0.19960119680877605,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.221.226.32-50504-443-6,54.221.226.32,443,10.42.0.151,50504,6,20/06/2017 09:20:08,5000838,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198961054127328,0.5998994568510317,2500419.0,3528754.166114721,4995625.0,5213.0,5000838.0,5000838.0,0.0,5000838.0,5000838.0,0,0,0,0,0,1,0,0,0,64,32,0.39993297123402116,0.19996648561701058,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.223.23-43315-443-6,52.5.223.23,443,10.42.0.151,43315,6,20/06/2017 09:20:09,5002754,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196586919924505,0.5996697019281779,2501377.0,3381972.9404760175,4892793.0,109961.0,5002754.0,5002754.0,0.0,5002754.0,5002754.0,0,0,0,0,0,1,0,0,0,64,32,0.39977980128545193,0.19988990064272597,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.5.223.23-43318-443-6,52.5.223.23,443,10.42.0.151,43318,6,20/06/2017 09:20:09,5003917,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195146722057939,0.599530327941091,2501958.5,3383604.2358202147,4894528.0,109389.0,5003917.0,5003917.0,0.0,5003917.0,5003917.0,0,0,0,0,0,1,0,0,0,64,32,0.3996868852940606,0.1998434426470303,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.125.251-42240-443-6,107.21.125.251,443,10.42.0.151,42240,6,20/06/2017 09:20:10,5000759,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199058982846403,0.5999089338238455,2500379.5,3360604.8806553413,4876686.0,124073.0,5000759.0,5000759.0,0.0,5000759.0,5000759.0,0,0,0,0,0,1,0,0,0,64,32,0.399939289215897,0.1999696446079485,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,152,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
