Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.117.145.132-41580-443-6,10.42.0.151,41580,40.117.145.132,443,6,18/06/2017 07:46:15,179332,3,2,2506.0,469.0,1428.0,501.0,835.3333333333334,514.6691493895212,469.0,0.0,234.5,331.6330803764908,16589.342671692728,27.881248187718867,44833.0,34571.89963925423,84427.0,69.0,131288.0,65644.0,92737.05435261571,131219.0,69.0,132471.0,132471.0,0.0,132471.0,132471.0,1,0,0,0,96,64,16.72874891263132,11.152499275087548,0.0,1428.0,579.3333333333333,464.8254152546595,216062.66666666666,0,1,0,0,1,0,0,0,0.0,695.2,835.3333333333334,234.5,96,0,0,0,0,0,0,3,2506,2,469,1641,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-41580-443-6,10.42.0.151,41580,40.117.145.132,443,6,18/06/2017 07:46:15,18879,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4502.357116372689,105.93781450288681,18879.0,0.0,18879.0,18879.0,18879.0,18879.0,0.0,18879.0,18879.0,0,0,0,0,0,1,0,0,0,64,0,105.93781450288681,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-52337-6,10.42.0.151,52337,216.58.219.202,443,6,18/06/2017 07:46:16,37109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89528146810746,37109.0,0.0,37109.0,37109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94764073405373,26.94764073405373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.198.163-10.42.0.151-443-54639-6,10.42.0.151,54639,216.58.198.163,443,6,18/06/2017 07:46:16,113669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59494673129877,113669.0,0.0,113669.0,113669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.797473365649385,8.797473365649385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53853-6,10.42.0.151,53853,172.217.10.3,443,6,18/06/2017 07:46:16,36715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47364837259976,36715.0,0.0,36715.0,36715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23682418629988,27.23682418629988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-47983-6,10.42.0.151,47983,172.217.10.10,443,6,18/06/2017 07:46:16,37126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87060281204547,37126.0,0.0,37126.0,37126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.935301406022734,26.935301406022734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-50259-6,10.42.0.151,50259,172.217.10.74,443,6,18/06/2017 07:46:16,37100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-39493-6,10.42.0.151,39493,172.217.10.74,443,6,18/06/2017 07:46:18,37281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-52060-6,10.42.0.151,52060,172.217.12.206,443,6,18/06/2017 07:46:20,37098,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9795137204162,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-53738-6,10.42.0.151,53738,172.217.12.206,443,6,18/06/2017 07:46:22,481579,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,14861.528430434051,37.37704509540491,28328.176470588234,33291.1804804127,93843.0,6.0,424673.0,53084.12499999999,57244.82672431133,131233.0,101.0,444394.0,55549.249999999985,77698.88843247925,171141.0,6.0,0,0,0,0,296,296,18.688522547702455,18.688522547702455,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
