Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-50602-443-6,10.42.0.151,50602,31.13.71.3,443,6,18/06/2017 02:20:04,270670,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4736.394871984335,48.02896516052758,22555.83333333333,33850.045800515094,109021.0,15.0,131917.0,26383.4,40169.820055608914,94310.0,740.0,240830.0,40138.333333333336,51061.62991392526,109021.0,15.0,0,0,0,0,200,232,22.167214689474267,25.86175047105331,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50602-443-6,10.42.0.151,50602,31.13.71.3,443,6,18/06/2017 02:20:04,18555,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1670.708703853409,161.68148746968473,9277.5,11994.652329267406,17759.0,796.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,1,0,0,0,64,32,107.78765831312316,53.89382915656158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-44302-6,10.42.0.151,44302,172.217.1.174,443,6,18/06/2017 02:20:24,22540,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.408163265306,133.09671694764862,11270.0,15629.888291347446,22322.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,1,0,0,0,32,64,44.36557231588287,88.73114463176574,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.109.101-53042-443-6,54.243.109.101,443,10.42.0.151,53042,6,18/06/2017 02:20:20,5005784,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192836127168092,0.5993067219840089,2502892.0,3494930.4203434438,4974181.0,31603.0,5005784.0,5005784.0,0.0,5005784.0,5005784.0,0,0,0,0,0,1,0,0,0,64,32,0.3995378146560059,0.19976890732800295,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.181.49-56827-443-6,54.243.181.49,443,10.42.0.151,56827,6,18/06/2017 02:20:21,5006795,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191585635121869,0.599185706624697,2503397.5,3455992.171223844,4947153.0,59642.0,5006795.0,5006795.0,0.0,5006795.0,5006795.0,0,0,0,0,0,1,0,0,0,64,32,0.399457137749798,0.199728568874899,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.181.49-56827-443-6,10.42.0.151,56827,54.243.181.49,443,6,18/06/2017 02:20:26,1371399,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,22.604654079520255,2.187547168985831,685699.5,969575.6259748385,1371293.0,106.0,1371399.0,685699.5,969575.6259748385,1371293.0,106.0,0,0,0,0,0,0,0,0,0,96,0,2.187547168985831,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.51.195.21-56380-80-6,10.42.0.151,56380,52.51.195.21,80,6,18/06/2017 02:20:28,102871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44182519854964,102871.0,0.0,102871.0,102871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.72091259927482,9.72091259927482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1391,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.51.195.21-35625-80-6,10.42.0.151,35625,52.51.195.21,80,6,18/06/2017 02:20:28,103613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30259716444848,103613.0,0.0,103613.0,103613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.65129858222424,9.65129858222424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.22.25.202-38331-80-6,10.42.0.151,38331,50.22.25.202,80,6,18/06/2017 02:20:28,286574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.979000188433005,286574.0,0.0,286574.0,286574.0,286574.0,286574.0,0.0,286574.0,286574.0,0,0,0,0,0,0,0,0,0,64,0,6.979000188433005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.22.25.202-38331-80-6,10.42.0.151,38331,50.22.25.202,80,6,18/06/2017 02:20:28,1158470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.726415012904952,1158470.0,0.0,1158470.0,1158470.0,1158470.0,1158470.0,0.0,1158470.0,1158470.0,0,0,0,0,0,0,0,0,0,64,0,1.726415012904952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
