Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-54393-6,10.42.0.211,54393,172.217.2.174,443,6,16/06/2017 09:10:28,152,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,151315.7894736842,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,1,0,0,0,64,0,13157.894736842105,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-54393-6,172.217.2.174,443,10.42.0.211,54393,6,16/06/2017 09:10:28,279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7168.458781362007,279.0,0.0,279.0,279.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,64,0,7168.458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,359,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-58720-6,10.42.0.211,58720,172.217.2.174,443,6,16/06/2017 09:10:29,22426,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.5952911798804,133.77329884954963,11213.0,15793.937064582726,22381.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.59109961651654,89.18219923303307,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-59115-80-6,10.42.0.211,59115,95.213.11.133,80,6,16/06/2017 09:11:19,16069606,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891711719627724,5356535.333333333,9153829.520809328,1.5926185E7,4820.0,1.6069606E7,8034803.0,1.116009945026692E7,1.5926185E7,143421.0,0,0,0,0,0,0,0,0,0,104,40,0.18668783789720794,0.06222927929906931,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.199-46136-443-6,10.42.0.211,46136,88.212.201.199,443,6,16/06/2017 09:11:20,14400139,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777750964764993,4800046.333333333,8176916.910401764,1.4241584E7,8602.0,1.4400139E7,7200069.5,9958205.305546803,1.4241584E7,158555.0,0,0,0,0,0,0,0,0,0,104,40,0.20833132235737448,0.06944377411912482,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,8192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-35995-80-6,10.42.0.211,35995,95.213.11.181,80,6,16/06/2017 09:11:18,16458983,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302838152272227,5486327.666666667,9371887.373380953,1.6307839E7,16901.0,1.6458983E7,8229491.5,1.1424508596062787E7,1.6307839E7,151144.0,0,0,0,0,0,0,0,0,0,104,40,0.18227128614204172,0.06075709538068057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-35995-80-6,95.213.11.181,80,10.42.0.211,35995,6,16/06/2017 09:11:35,1059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1888.5741265344664,1059.0,0.0,1059.0,1059.0,1059.0,1059.0,0.0,1059.0,1059.0,0,0,0,0,0,0,0,0,0,64,0,1888.5741265344664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.199-46136-443-6,88.212.201.199,443,10.42.0.211,46136,6,16/06/2017 09:11:35,723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2766.2517289073307,723.0,0.0,723.0,723.0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,0,0,0,0,64,0,2766.2517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-40694-443-6,10.42.0.211,40694,95.213.11.133,443,6,16/06/2017 09:11:20,15906798,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,45.26366651541058,0.628662034936258,1767422.0,5124178.72059716,1.5430645E7,49.0,1.5906798E7,3181359.6,6944845.3572253715,1.5604013E7,3743.0,341044.0,113681.33333333334,101029.09762208773,193359.0,49.0,0,0,0,0,200,136,0.37719722096175484,0.2514648139745032,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.199-46135-443-6,10.42.0.211,46135,88.212.201.199,443,6,16/06/2017 09:11:20,18148819,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,307.6784224912927,1.0469000765283956,1008267.7222222222,3990864.115610314,1.6994896E7,43.0,1153880.0,115388.0,112354.97135319727,343722.0,671.0,1.8003139E7,2571877.0,6364121.608935361,1.6999471E7,43.0,0,0,0,0,360,264,0.6061000443059132,0.4408000322224824,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1153880.0,0.0,1153880.0,1153880.0,1.6994896E7,0.0,1.6994896E7,1.6994896E7,BENIGN
