Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.65.3-40374-443-6,10.42.0.151,40374,31.13.65.3,443,6,17/06/2017 12:07:36,317013,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,4047.1526404279953,41.00778201524859,26417.75,38964.42275653523,127640.0,13.0,138895.0,27779.0,38520.7740057232,83738.0,325.0,266245.0,44374.16666666667,53887.10065095975,127640.0,13.0,0,0,0,0,200,232,18.926668622422426,22.08111339282616,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
176.34.227.36-10.42.0.151-443-59561-6,176.34.227.36,443,10.42.0.151,59561,6,17/06/2017 12:07:36,5004499,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194426255255521,0.5994606053473085,2502249.5,3462209.054044036,4950401.0,54098.0,5004499.0,5004499.0,0.0,5004499.0,5004499.0,0,0,0,0,0,1,0,0,0,64,32,0.39964040356487235,0.19982020178243617,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,133,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-36696-6,10.42.0.151,36696,198.105.244.11,80,6,17/06/2017 12:07:47,232453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.603889818586984,232453.0,0.0,232453.0,232453.0,232453.0,232453.0,0.0,232453.0,232453.0,0,0,0,0,0,0,0,0,0,40,0,8.603889818586984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-36696-6,10.42.0.151,36696,198.105.244.11,80,6,17/06/2017 12:07:47,957604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.088545996048471,957604.0,0.0,957604.0,957604.0,957604.0,957604.0,0.0,957604.0,957604.0,0,0,0,0,0,0,0,0,0,40,0,2.088545996048471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-41304-6,10.42.0.151,41304,172.217.2.170,443,6,17/06/2017 12:07:52,22479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9719293562881,22479.0,0.0,22479.0,22479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.48596467814405,44.48596467814405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-36696-6,10.42.0.151,36696,198.105.244.11,80,6,17/06/2017 12:07:50,3937151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5079815328393551,3937151.0,0.0,3937151.0,3937151.0,3937151.0,3937151.0,0.0,3937151.0,3937151.0,0,0,0,0,0,0,0,0,0,40,0,0.5079815328393551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.9-36863-80-6,10.42.0.151,36863,23.15.4.9,80,6,17/06/2017 12:07:46,10091598,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963693361546903,3363866.0,5810009.96731873,1.0072684E7,3407.0,1.0091598E7,5045799.0,7109088.943489876,1.0072684E7,18914.0,0,0,0,0,0,0,0,0,0,104,40,0.2972770021160177,0.09909233403867257,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-47780-6,10.42.0.151,47780,203.205.147.229,80,6,17/06/2017 12:07:56,607746,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1354.1841492992137,13.16339391785384,86820.85714285714,112207.42198629075,244573.0,514.0,607746.0,151936.5,178071.76698642227,346581.0,514.0,270415.0,135207.5,176766.08869491908,260200.0,10215.0,0,0,0,0,168,104,8.22712119865865,4.93627271919519,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-47784-6,10.42.0.151,47784,203.205.147.229,80,6,17/06/2017 12:07:57,518897,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3285.8158748267956,15.417317887750361,74128.14285714286,110054.0317456666,234622.0,805.0,518897.0,129724.25,145713.19520980248,273851.0,805.0,246070.0,123035.0,161582.38478250036,237291.0,8779.0,0,0,0,0,168,104,9.635823679843975,5.781494207906386,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-47781-6,10.42.0.151,47781,203.205.147.229,80,6,17/06/2017 12:07:56,2902550,6,4,856.0,1601.0,856.0,0.0,142.66666666666666,349.46053663706675,1448.0,0.0,400.25,702.2138207127513,846.4970457011938,3.4452464212502796,322505.55555555556,715040.698186843,2212974.0,30.0,2902550.0,580510.0,928051.4622468412,2212974.0,286.0,2569511.0,856503.6666666667,1464677.4729101057,2547721.0,30.0,0,0,0,0,200,136,2.0671478527501677,1.378098568500112,0.0,1448.0,223.36363636363635,480.0046401290872,230404.4545454545,0,0,0,1,0,0,0,0,0.0,245.7,142.66666666666666,400.25,200,0,0,0,0,0,0,6,856,4,1601,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
