Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-60660-6,10.42.0.151,60660,172.217.3.110,443,6,23/06/2017 06:22:47,36496,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.2060499780798,54.800526085050414,36496.0,0.0,36496.0,36496.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.400263042525207,27.400263042525207,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.151-80-53567-6,10.42.0.151,53567,203.205.158.62,80,6,23/06/2017 06:22:53,318241,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1178.352255051989,15.711363400693186,79560.25,105760.05385265585,232014.0,22.0,318241.0,106080.33333333334,168933.58120377763,300892.0,22.0,0,0,0,0,0,0,0,0,0,136,40,12.569090720554549,3.142272680138637,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.151-80-53568-6,10.42.0.151,53568,203.205.158.62,80,6,23/06/2017 06:22:53,338778,4,1,374.0,0.0,374.0,0.0,93.5,187.0,0.0,0.0,0.0,0.0,1103.9677901162413,14.758927675350819,84694.5,96948.00561641276,222538.0,82.0,338778.0,112926.0,161736.92877014822,298222.0,82.0,0,0,0,0,0,0,0,0,0,136,40,11.807142140280655,2.951785535070164,0.0,374.0,62.33333333333333,152.68486063348476,23312.666666666668,0,0,0,1,0,0,0,0,0.0,74.8,93.5,0.0,136,0,0,0,0,0,0,4,374,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.151-80-53567-6,203.205.158.62,80,10.42.0.151,53567,6,23/06/2017 06:22:53,15693,5,0,992.0,0.0,591.0,0.0,198.4,279.85228246344536,0,0,0,0,63212.89747020965,318.6133945071051,3923.25,7767.868192110368,15575.0,11.0,15693.0,3923.25,7767.868192110368,15575.0,11.0,0,0,0,0,0,0,0,0,0,160,0,318.6133945071051,0.0,0.0,591.0,165.33333333333334,263.0860442263456,69214.26666666668,0,0,0,0,1,0,0,0,0.0,198.4,198.4,0.0,160,0,0,0,0,0,0,5,992,0,0,122,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.151-80-53568-6,203.205.158.62,80,10.42.0.151,53568,6,23/06/2017 06:22:53,40360,14,0,15073.0,0.0,1448.0,0.0,1076.6428571428573,625.7580765197284,0,0,0,0,373463.8255698712,346.8780971258672,3104.6153846153848,10706.721709113872,38735.0,5.0,40360.0,3104.6153846153848,10706.721709113872,38735.0,5.0,0,0,0,0,0,0,0,0,0,448,0,346.8780971258672,0.0,0.0,1448.0,1004.8666666666667,663.9886903798745,440880.98095238087,0,0,0,0,1,0,0,0,0.0,1076.642857142857,1076.642857142857,0.0,448,0,0,0,0,0,0,14,15073,0,0,122,-1,11,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-49945-6,10.42.0.151,49945,172.217.2.170,443,6,23/06/2017 06:22:56,22413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23392673894615,22413.0,0.0,22413.0,22413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.616963369473076,44.616963369473076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39241-6,10.42.0.151,39241,172.217.3.99,443,6,23/06/2017 06:22:57,504842,67,204,609.0,284151.0,261.0,0.0,9.08955223880597,43.99474188392103,1418.0,0.0,1392.897058823528,176.0005715149041,564057.6655666525,536.8016131779843,1869.785185185186,7409.370082828567,71118.0,4.0,500537.0,7583.89393939394,15808.015925841384,71118.0,9.0,467619.0,2303.5418719211802,11029.035882478594,110253.0,6.0,0,0,0,0,2152,6536,132.7147899738928,404.08682320409156,0.0,1418.0,1046.9117647058818,619.7724492624458,384117.88886477094,0,0,0,1,0,0,0,0,3.0,1050.7749077490776,9.08955223880597,1392.8970588235295,2152,0,0,0,0,0,0,67,609,204,284151,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45096-6,10.42.0.151,45096,172.217.3.99,443,6,23/06/2017 06:22:57,347297,98,114,829.0,153593.0,517.0,0.0,8.459183673469388,58.41535745808296,1418.0,0.0,1347.307017543859,302.42896122475855,444639.60241522384,610.4285381100326,1645.9573459715639,7236.568870152322,77348.0,0.0,345081.0,3557.536082474225,11175.462435493308,81074.0,6.0,310713.0,2749.6725663716816,9759.210246372466,79679.0,6.0,0,0,0,0,3144,3656,282.1792298810528,328.24930822897977,0.0,1418.0,724.9859154929576,705.960181669319,498379.77810257795,0,0,0,1,0,0,0,0,1.0,728.4056603773585,8.459183673469388,1347.3070175438597,3144,0,0,0,0,0,0,98,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-59756-6,10.42.0.151,59756,172.217.3.99,443,6,23/06/2017 06:22:57,202415,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47382.85206135909,93.86656127263295,11245.27777777778,21143.906302805783,75963.0,5.0,164438.0,32887.6,31337.462090922425,77829.0,2845.0,165706.0,13808.833333333332,26858.29851387846,83322.0,5.0,0,0,0,0,200,424,29.64207198083146,64.22448929180149,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-57589-6,10.42.0.151,57589,172.217.3.99,443,6,23/06/2017 06:22:57,204638,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29168.580615525956,78.18684701766045,13642.533333333335,22816.217956490844,76642.0,7.0,166742.0,33348.4,32403.0742337822,78359.0,1370.0,167707.0,18634.11111111111,30131.329477988704,82549.0,7.0,0,0,0,0,200,328,29.32006763162267,48.866779386037784,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
