Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-49882-6,10.42.0.151,49882,172.217.10.234,443,6,20/06/2017 07:00:48,36777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.151-443-35096-6,10.42.0.151,35096,172.217.7.132,443,6,20/06/2017 07:00:52,41756,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,550.8190439697289,47.89730817128077,41756.0,0.0,41756.0,41756.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.948654085640385,23.948654085640385,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1422,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-53571-6,10.42.0.151,53571,172.217.10.234,443,6,20/06/2017 07:00:55,36675,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.262440354465,81.79959100204499,18337.5,25603.6294399837,36442.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,1,0,0,0,32,64,27.266530334015,54.53306066803,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-56975-6,10.42.0.151,56975,172.217.2.110,443,6,20/06/2017 07:00:55,22419,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.9155180873365,133.81506757660912,11209.5,15821.514229049,22397.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,1,0,0,0,32,64,44.60502252553637,89.21004505107274,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-45843-6,10.42.0.151,45843,172.217.2.110,443,6,20/06/2017 07:00:58,225066,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,31795.117876533997,79.97654021487031,13239.176470588238,19326.4812311867,59523.0,7.0,167845.0,20980.625,23912.115285158572,59523.0,7.0,202316.0,25289.5,33396.49651428382,87810.0,11.0,0,0,0,0,296,296,39.988270107435156,39.988270107435156,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-41869-6,10.42.0.151,41869,206.126.112.141,443,6,20/06/2017 07:00:59,562194,371,1005,1030.0,1440690.0,641.0,0.0,2.776280323450134,35.96854599120192,1448.0,0.0,1433.5223880597027,121.6588723496282,2564452.8401228045,2447.5536914303607,408.8683636363641,2674.7920463828327,63022.0,0.0,562194.0,1519.4432432432452,8059.890975697521,141551.0,1.0,476548.0,474.64940239043943,3637.117862203394,78644.0,1.0,0,0,0,0,11880,32168,659.9145490702498,1787.6391423601106,0.0,1448.0,1047.0007262164124,644.2506852876897,415058.9454936579,0,0,0,1,0,0,0,0,2.0,1047.7616279069769,2.776280323450135,1433.5223880597016,11880,0,0,0,0,0,0,371,1030,1005,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-56322-6,10.42.0.151,56322,172.217.2.110,443,6,20/06/2017 07:01:00,22372,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.0708027892008,134.09619166815662,11186.0,15509.680138545733,22153.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,1,0,0,0,32,64,44.69873055605221,89.39746111210442,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-49714-6,10.42.0.151,49714,172.217.2.110,443,6,20/06/2017 07:00:51,9237371,9,10,1132.0,1109.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,110.9,176.07854939076356,242.60149343357543,2.0568622825693588,513187.27777777775,2117405.2963058846,8997207.0,29.0,9214937.0,1151867.125,3170091.37773307,8997207.0,215.0,9215007.0,1023889.6666666666,3011415.5228654514,9054104.0,29.0,0,0,0,0,296,328,0.9743031864802226,1.0825590960891363,0.0,861.0,112.04999999999997,222.029034374478,49296.892105263134,0,0,0,1,0,0,0,0,1.0,117.94736842105263,125.77777777777777,110.9,296,0,0,0,0,0,0,9,1132,10,1109,65535,362,4,32,217730.0,0.0,217730.0,217730.0,8997207.0,0.0,8997207.0,8997207.0,BENIGN
172.217.2.110-10.42.0.151-443-39458-6,10.42.0.151,39458,172.217.2.110,443,6,20/06/2017 07:00:52,11046872,9,8,1151.0,2268.0,583.0,0.0,127.88888888888889,247.54870452319298,404.0,0.0,283.5,175.81240001774617,309.4993768371716,1.5388971647358636,690429.4999999999,2649553.7408234365,1.0625737E7,9.0,1.1046872E7,1380859.0000000002,3736145.048564439,1.0625737E7,9.0,396795.0,56685.00000000001,56328.90966753514,166453.0,36.0,1,0,0,0,312,256,0.8147102636836925,0.7241869010521711,0.0,583.0,220.2222222222222,232.74008617429507,54167.947712418296,0,1,0,0,1,0,0,0,0.0,233.1764705882353,127.88888888888889,283.5,312,0,0,0,0,0,0,9,1151,8,2268,1403,366,2,32,421126.0,0.0,421126.0,421126.0,1.0625737E7,0.0,1.0625737E7,1.0625737E7,BENIGN
172.217.2.110-10.42.0.151-443-39458-6,172.217.2.110,443,10.42.0.151,39458,6,20/06/2017 07:01:03,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,366,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-41997-6,10.42.0.151,41997,172.217.2.110,443,6,20/06/2017 07:00:55,11397370,15,11,8511.0,747.0,1368.0,0.0,567.4,678.4872669612682,425.0,0.0,67.9090909090909,132.11468846835655,812.2926604997468,2.281228037696416,455894.80000000005,2234970.902022552,1.1183638E7,35.0,1.1374901E7,812492.9285714286,2985067.9241529307,1.1183638E7,136.0,1.137509E7,1137509.0,3550453.732759018,1.1242176E7,35.0,0,0,0,0,488,360,1.316093098671009,0.9651349390254067,0.0,1368.0,342.8888888888889,565.8477869080323,320183.71794871794,0,0,0,1,0,0,0,0,0.0,356.0769230769231,567.4,67.9090909090909,488,0,0,0,0,0,0,15,8511,11,747,65535,468,10,32,191263.0,0.0,191263.0,191263.0,1.1183638E7,0.0,1.1183638E7,1.1183638E7,BENIGN
172.217.6.227-10.42.0.151-443-42730-6,10.42.0.151,42730,172.217.6.227,443,6,20/06/2017 07:01:08,268424,30,55,609.0,72581.0,261.0,0.0,20.299999999999997,64.57241324067219,1418.0,0.0,1319.6545454545449,350.5156634203817,272665.63347539713,316.6631895806634,3195.52380952381,8741.37289054039,37462.0,3.0,266717.0,9197.137931034482,14613.415486962014,42471.0,16.0,231375.0,4284.7222222222235,12071.657558280987,63861.0,3.0,0,0,0,0,968,1768,111.76347867552828,204.89971090513515,0.0,1418.0,851.046511627907,688.2333719617246,473665.1742818056,0,0,0,1,0,0,0,0,1.0,861.0588235294117,20.3,1319.6545454545455,968,0,0,0,0,0,0,30,609,55,72581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42730-6,10.42.0.151,42730,172.217.6.227,443,6,20/06/2017 07:01:09,27669,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,1120.3874372040912,144.56612092956016,9223.0,14365.033101249715,25783.0,119.0,27669.0,9223.0,14365.033101249715,25783.0,119.0,0,0,0,0,0,0,0,0,0,128,0,144.56612092956016,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3541,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54988-6,10.42.0.151,54988,172.217.6.227,443,6,20/06/2017 07:01:08,406514,62,204,609.0,284154.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.9117647058824,176.8265467744057,700499.8597834269,654.3440078324486,1534.0150943396234,5581.184783778474,37438.0,4.0,395520.0,6483.934426229511,13337.826170793169,73956.0,5.0,369710.0,1821.2315270935935,8126.964364556019,75790.0,4.0,0,0,0,0,1992,6536,152.51627250230004,501.8277353301485,0.0,1418.0,1066.5280898876401,608.7529485788803,370580.15240348084,0,0,0,1,0,0,0,0,3.0,1070.5375939849623,9.82258064516129,1392.9117647058824,1992,0,0,0,0,0,0,62,609,204,284154,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-54988-6,10.42.0.151,54988,172.217.6.227,443,6,20/06/2017 07:01:09,60513,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,512.2866160990201,49.576124138614844,30256.5,42470.9545984076,60288.0,225.0,60513.0,30256.5,42470.9545984076,60288.0,225.0,0,0,0,0,0,0,0,0,0,96,0,49.576124138614844,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37707-6,10.42.0.151,37707,172.217.6.227,443,6,20/06/2017 07:01:09,346378,50,114,829.0,153590.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.2807017543855,302.5204888482012,445810.6461726784,473.471178885495,2125.018404907976,8131.439751088674,75745.0,3.0,336397.0,6865.244897959182,15303.618661842982,83310.0,5.0,309813.0,2741.70796460177,9780.386356378021,78404.0,3.0,0,0,0,0,1608,3656,144.35096917240702,329.120209713088,0.0,1418.0,935.872727272727,667.5945640847937,445682.5019955656,0,0,0,1,0,0,0,0,2.0,941.579268292683,16.58,1347.280701754386,1608,0,0,0,0,0,0,50,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40079-6,10.42.0.151,40079,172.217.6.227,443,6,20/06/2017 07:01:09,207512,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,46204.55684490535,91.56096996800186,11528.444444444445,21471.076219559738,77620.0,7.0,169409.0,33881.8,35204.95334750495,86470.0,938.0,170499.0,14208.250000000002,27056.442237814303,81358.0,7.0,0,0,0,0,200,424,28.91399051621111,62.64697945179074,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-40079-6,10.42.0.151,40079,172.217.6.227,443,6,20/06/2017 07:01:09,460543,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,67.31184710222499,13.02809943914032,92108.6,185398.06123123295,423338.0,222.0,460543.0,92108.6,185398.06123123295,423338.0,222.0,0,0,0,0,0,0,0,0,0,192,0,13.02809943914032,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37707-6,10.42.0.151,37707,172.217.6.227,443,6,20/06/2017 07:01:09,533194,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,58.14018912440876,5.626469915265363,266597.0,376364.6553543518,532727.0,467.0,533194.0,266597.0,376364.6553543518,532727.0,467.0,0,0,0,0,0,0,0,0,0,96,0,5.626469915265363,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
