Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-60545-443-6,10.42.0.151,60545,13.107.3.128,443,6,21/06/2017 05:11:26,35529,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43806467955756,17764.5,25080.370421905653,35499.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,28.146021559852517,56.292043119705035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-47013-443-6,10.42.0.151,47013,52.179.153.195,443,6,21/06/2017 05:11:26,50190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84857541342897,50190.0,0.0,50190.0,50190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.924287706714484,19.924287706714484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-59119-443-6,10.42.0.151,59119,65.52.108.74,443,6,21/06/2017 05:11:26,49910,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.108194750550986,24955.0,35271.900459147364,49896.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,20.03606491685033,40.07212983370066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-34974-443-6,10.42.0.151,34974,104.209.188.76,443,6,21/06/2017 05:11:26,66493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078354112462968,66493.0,0.0,66493.0,66493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.039177056231484,15.039177056231484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.66-55924-12350-6,10.42.0.151,55924,91.190.218.66,12350,6,21/06/2017 05:11:26,98358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333882348156735,98358.0,0.0,98358.0,98358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.166941174078367,10.166941174078367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-32789-6,10.42.0.151,32789,216.58.219.234,443,6,21/06/2017 05:11:27,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-45687-6,10.42.0.151,45687,172.217.12.174,443,6,21/06/2017 05:11:31,37214,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.0469715698393,53.74321491911647,37214.0,0.0,37214.0,37214.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.871607459558234,26.871607459558234,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-34786-6,10.42.0.151,34786,172.217.12.174,443,6,21/06/2017 05:11:31,36590,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5870456408855,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-39143-6,10.42.0.151,39143,216.58.219.234,443,6,21/06/2017 05:11:36,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-59860-6,10.42.0.151,59860,172.217.12.174,443,6,21/06/2017 05:11:37,366899,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,23178.040823223833,54.51091444784532,19310.47368421053,28394.895938782185,85217.0,15.0,310436.0,34492.88888888889,42505.953046145325,119149.0,46.0,329709.0,36634.333333333336,46876.601724634435,124650.0,15.0,0,0,0,0,340,328,27.25545722392266,27.25545722392266,0.0,1418.0,404.95238095238096,591.4962786180886,349867.8476190475,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-50057-6,10.42.0.151,50057,206.126.112.141,443,6,21/06/2017 05:11:37,796278,173,1015,999.0,1448407.0,641.0,0.0,5.77456647398844,52.540804081789275,1448.0,0.0,1427.0019704433523,155.70866817626438,1820226.1019392724,1491.9412566967817,670.8323504633523,2879.1079330965827,52648.0,1.0,743630.0,4323.430232558138,8345.22899596554,46294.0,6.0,780898.0,770.1163708086784,4241.939261376168,70330.0,3.0,0,0,0,0,5964,32488,217.26080589944718,1274.6804507973345,0.0,1448.0,1219.0126156433962,523.1192436784416,273653.74310670485,0,0,0,1,0,0,0,0,5.0,1220.0387205387206,5.77456647398844,1427.0019704433498,5964,0,0,0,0,0,0,173,999,1015,1448407,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-50057-6,10.42.0.151,50057,206.126.112.141,443,6,21/06/2017 05:11:38,173593,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,178.57862932261094,17.281802837672025,86796.5,122533.82700503564,173441.0,152.0,173593.0,86796.5,122533.82700503564,173441.0,152.0,0,0,0,0,0,0,0,0,0,96,0,17.281802837672025,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,5351,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-47943-443-6,31.13.71.36,443,10.42.0.151,47943,6,21/06/2017 05:11:38,229,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,266375.54585152835,13100.436681222707,114.5,147.78531726798843,219.0,10.0,229.0,114.5,147.78531726798843,219.0,10.0,0,0,0,0,0,1,0,0,0,96,0,13100.436681222707,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-47943-443-6,10.42.0.151,47943,31.13.71.36,443,6,21/06/2017 05:11:38,531,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5649.717514124293,265.5,252.43712088359746,444.0,87.0,531.0,265.5,252.43712088359746,444.0,87.0,0,0,0,0,0,0,0,0,0,96,0,5649.717514124293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-53298-443-6,31.13.71.7,443,10.42.0.151,53298,6,21/06/2017 05:11:38,56,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1089285.7142857143,53571.42857142857,28.0,19.79898987322333,42.0,14.0,56.0,28.0,19.79898987322333,42.0,14.0,0,0,0,0,0,1,0,0,0,96,0,53571.42857142857,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-53298-443-6,10.42.0.151,53298,31.13.71.7,443,6,21/06/2017 05:11:38,401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4987.5311720698255,401.0,0.0,401.0,401.0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,64,0,4987.5311720698255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1981,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-60715-6,10.42.0.151,60715,216.58.219.234,443,6,21/06/2017 05:11:40,37121,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.1068128552571,80.81678834083134,18560.5,26203.25599042989,37089.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,1,0,0,0,32,64,26.938929446943778,53.877858893887556,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50888-6,10.42.0.151,50888,172.217.12.195,443,6,21/06/2017 05:11:40,447669,54,205,609.0,285503.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.6975609756093,176.41916508063255,639115.060457615,578.5524572842882,1735.1511627906982,6567.02531106778,64561.0,2.0,445785.0,8411.037735849057,17580.885355497998,102499.0,19.0,410525.0,2012.3774509803925,8203.873112079134,79495.0,4.0,0,0,0,0,1748,6568,120.62483665386704,457.92762063042113,0.0,1418.0,1100.4307692307698,587.0395715018354,344615.4585090585,0,0,0,1,0,0,0,0,3.0,1104.6795366795366,11.277777777777779,1392.6975609756098,1748,0,0,0,0,0,0,54,609,205,285503,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-40644-6,10.42.0.151,40644,172.217.12.195,443,6,21/06/2017 05:11:40,493218,54,336,829.0,468609.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1394.6696428571424,175.18687958059388,951786.0256519429,790.7253993163266,1267.9125964010293,5698.157146712397,77494.0,3.0,477445.0,9008.396226415096,16198.634884719362,85921.0,9.0,456381.0,1362.3313432835828,7245.360106063029,105822.0,3.0,0,0,0,0,1736,10760,109.48505528995292,681.2403440263737,0.0,1418.0,1200.6086956521733,507.7923842109622,257853.10546265348,0,0,0,1,0,0,0,0,6.0,1203.6871794871795,15.351851851851851,1394.669642857143,1736,0,0,0,0,0,0,54,829,336,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50888-6,10.42.0.151,50888,172.217.12.195,443,6,21/06/2017 05:11:40,768863,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,40.31927664616453,3.9018654818868903,384431.5,543084.1709021725,768450.0,413.0,768863.0,384431.5,543084.1709021725,768450.0,413.0,0,0,0,0,0,0,0,0,0,96,0,3.9018654818868903,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-40644-6,10.42.0.151,40644,172.217.12.195,443,6,21/06/2017 05:11:40,708859,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,43.732251406838316,4.232153361952094,354429.5,500012.88264653744,707992.0,867.0,708859.0,354429.5,500012.88264653744,707992.0,867.0,0,0,0,0,0,0,0,0,0,96,0,4.232153361952094,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3212,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-54851-6,10.42.0.151,54851,172.217.12.195,443,6,21/06/2017 05:11:41,356604,93,114,829.0,153590.0,517.0,0.0,8.913978494623656,59.94755967654936,1418.0,0.0,1347.2807017543855,302.5204888482012,433026.55045933306,580.475821920113,1731.087378640775,7286.267192608558,77109.0,4.0,355450.0,3863.58695652174,11389.174406061931,78987.0,5.0,319463.0,2827.106194690264,9762.505288422597,79914.0,4.0,0,0,0,0,2984,3656,260.7934852104856,319.6823367096275,0.0,1418.0,742.3990384615383,705.286949105668,497429.68057878106,0,0,0,1,0,0,0,0,1.0,745.9855072463768,8.913978494623656,1347.280701754386,2984,0,0,0,0,0,0,93,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-51551-6,10.42.0.151,51551,172.217.12.195,443,6,21/06/2017 05:11:40,1055464,165,849,829.0,1182547.0,517.0,0.0,5.024242424242422,45.118131058198486,1418.0,0.0,1392.8704358068308,166.75302940566172,1121190.3011376988,960.71490832468,1041.9190523198424,4618.979707350885,76525.0,2.0,1054293.0,6428.615853658537,12619.146482371572,79535.0,5.0,1018744.0,1201.3490566037735,5660.01253922033,83148.0,2.0,0,0,0,0,5288,27176,156.3293489877438,804.3855593369362,0.0,1418.0,1165.8876847290646,536.0469996137745,287346.3857949299,0,0,0,1,0,0,0,0,5.0,1167.0374753451676,5.024242424242424,1392.8704358068317,5288,0,0,0,0,0,0,165,829,849,1182547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-51551-6,10.42.0.151,51551,172.217.12.195,443,6,21/06/2017 05:11:41,163857,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,189.18935413195652,24.411529565413744,54619.0,63700.584761837155,124637.0,94.0,163857.0,54619.0,63700.584761837155,124637.0,94.0,0,0,0,0,0,0,0,0,0,128,0,24.411529565413744,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3520,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-54851-6,10.42.0.151,54851,172.217.12.195,443,6,21/06/2017 05:11:41,1047830,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,29.58495175744157,10.497886107479266,104783.0,316231.4721339418,1004145.0,5.0,1047830.0,104783.0,316231.4721339418,1004145.0,5.0,0,0,0,0,0,0,0,0,0,352,0,10.497886107479266,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,5159,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44452-6,10.42.0.151,44452,172.217.12.195,443,6,21/06/2017 05:11:42,204467,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,46892.6526040877,92.9245306088513,11359.27777777778,21201.576711083253,76236.0,14.0,166536.0,33307.2,31031.254916615926,78302.0,3819.0,167687.0,13973.916666666668,27326.5216542409,84779.0,14.0,0,0,0,0,200,424,29.344588613321463,63.579941995529836,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58745-6,10.42.0.151,58745,172.217.12.195,443,6,21/06/2017 05:11:42,246087,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,24243.458614229927,65.01765635730453,16405.8,24453.731728657345,76240.0,12.0,208151.0,41630.2,50848.33971429156,126418.0,867.0,209424.0,23269.333333333332,36611.975035498974,87051.0,12.0,0,0,0,0,200,328,24.3816211339892,40.63603522331533,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
