Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-36.110.213.49-52510-443-6,10.42.0.211,52510,36.110.213.49,443,6,16/06/2017 11:09:38,778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5141.388174807198,259.33333333333337,380.10042532643047,697.0,12.0,778.0,259.33333333333337,380.10042532643047,697.0,12.0,0,0,0,0,0,0,0,0,0,80,0,5141.388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3742,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-43749-443-6,10.42.0.211,43749,104.192.110.245,443,6,16/06/2017 11:09:39,297602,11,7,740.0,6077.0,401.0,0.0,67.27272727272727,131.24945021529874,1460.0,0.0,868.1428571428572,742.3908289150284,22906.432080429568,60.48346449284615,17506.0,31608.401978350626,94395.0,6.0,297602.0,29760.199999999997,40975.47605255286,102008.0,8.0,106809.0,17801.500000000004,40892.3129096411,101176.0,6.0,0,0,0,0,240,152,36.96211719007265,23.521347302773506,0.0,1460.0,358.7894736842105,594.3599338735343,353263.7309941521,0,0,0,1,0,0,0,0,0.0,378.72222222222223,67.27272727272727,868.1428571428571,240,0,0,0,0,0,0,11,740,7,6077,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-43749-443-6,104.192.110.245,443,10.42.0.211,43749,6,16/06/2017 11:09:39,70069,5,4,4428.0,0.0,1460.0,0.0,885.6,701.9307658166865,0.0,0.0,0.0,0.0,63194.85078993563,128.44481867873094,8758.625,12986.025356265536,35556.0,39.0,70069.0,17517.25,22381.452013888644,47014.0,39.0,32082.0,10694.0,17619.06260276068,31037.0,292.0,1,0,0,0,100,80,71.35823259929498,57.08658607943598,0.0,1460.0,468.59999999999997,646.61240322159,418107.6,0,1,0,0,1,0,0,0,0.0,520.6666666666666,885.6,0.0,100,0,0,0,0,0,0,5,4428,4,0,31,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40982-80-6,10.42.0.211,40982,36.110.213.49,80,6,16/06/2017 11:09:39,5516543,6,9,364.0,8234.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,914.8888888888889,706.8557923021577,1558.5847876106466,2.7190941863409748,394038.7857142857,1326088.4438599674,4990233.0,5.0,526310.0,105262.0,141343.65462411108,261468.0,122.0,5257515.0,657189.375,1756550.259655144,4998729.0,5.0,0,0,0,0,140,192,1.0876376745363898,1.6314565118045847,0.0,1460.0,537.3749999999999,685.2007856582381,469500.11666666676,0,0,0,1,0,0,0,0,1.0,573.2,60.666666666666664,914.8888888888889,140,0,0,0,0,0,0,6,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40982-80-6,10.42.0.211,40982,36.110.213.49,80,6,16/06/2017 11:09:44,682014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9324911218831287,682014.0,0.0,682014.0,682014.0,682014.0,682014.0,0.0,682014.0,682014.0,0,0,0,0,0,0,0,0,0,40,0,2.9324911218831287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40978-80-6,10.42.0.211,40978,36.110.213.49,80,6,16/06/2017 11:09:34,10266716,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896085174655654,3422238.6666666665,5699656.260982265,1.0002127E7,10296.0,1.0266716E7,5133358.0,6885479.151861692,1.0002127E7,264589.0,0,0,0,0,0,0,0,0,0,80,32,0.29220638809917404,0.09740212936639135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52511-443-6,10.42.0.211,52511,36.110.213.49,443,6,16/06/2017 11:09:35,10519247,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,470.4709377011491,1.521021419118688,701283.1333333333,2291429.650846228,8974775.0,7.0,1544472.0,220638.85714285713,198872.7206317553,452028.0,96.0,1.0263762E7,1466251.714285714,3356095.043710061,9062173.0,7.0,0,0,0,0,180,172,0.760510709559344,0.760510709559344,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-39954-6,10.42.0.211,39954,172.217.0.227,443,6,16/06/2017 11:09:46,22467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01945074998886,22467.0,0.0,22467.0,22467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.50972537499443,44.50972537499443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52512-443-6,10.42.0.211,52512,36.110.213.49,443,6,16/06/2017 11:09:35,10707647,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735647990636972,3569215.6666666665,5789783.322110105,1.0254594E7,196890.0,453053.0,453053.0,0.0,453053.0,453053.0,1.0451484E7,1.0451484E7,0.0,1.0451484E7,1.0451484E7,0,0,0,0,60,52,0.1867823995318486,0.1867823995318486,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46271-6,10.42.0.211,46271,183.56.172.140,80,6,16/06/2017 11:09:43,4497983,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892874873026422,1499327.6666666667,2379110.211932464,4243165.0,10435.0,254818.0,254818.0,0.0,254818.0,254818.0,4253600.0,4253600.0,0.0,4253600.0,4253600.0,0,0,0,0,60,52,0.4446437436513211,0.4446437436513211,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52511-443-6,10.42.0.211,52511,36.110.213.49,443,6,16/06/2017 11:09:46,1752008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1415472988707813,1752008.0,0.0,1752008.0,1752008.0,1752008.0,1752008.0,0.0,1752008.0,1752008.0,0,0,0,0,0,0,0,0,0,40,0,1.1415472988707813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40983-80-6,10.42.0.211,40983,36.110.213.49,80,6,16/06/2017 11:09:39,10521296,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801813008587535,3507098.6666666665,5849624.273500849,1.0260039E7,2364.0,261257.0,261257.0,0.0,261257.0,261257.0,1.0262403E7,1.0262403E7,0.0,1.0262403E7,1.0262403E7,0,0,0,0,60,52,0.19009065042937676,0.19009065042937676,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46267-6,10.42.0.211,46267,183.56.172.140,80,6,16/06/2017 11:09:42,7904220,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121175776990012,1129174.2857142857,1548672.3728789676,4254086.0,7039.0,3650134.0,912533.5,795999.9753033916,2005174.0,266405.0,4651561.0,2325780.5,2736990.4397641765,4261125.0,390436.0,0,0,0,0,172,84,0.6325734860618758,0.3795440916371255,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,172,0,0,0,0,0,0,5,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-44151-80-6,10.42.0.211,44151,121.12.98.64,80,6,16/06/2017 11:09:41,10516030,6,9,371.0,8225.0,371.0,0.0,61.833333333333336,151.46011576209318,1460.0,0.0,913.8888888888889,706.831741725788,817.418740722497,1.4263938007023562,751145.0,2661589.3068780713,9993029.0,9.0,523001.0,104600.2,142435.3642242684,262920.0,111.0,1.0259965E7,1282495.625,3523533.780069335,9999922.0,9.0,0,0,0,0,140,192,0.5705575202809425,0.8558362804214137,0.0,1460.0,537.25,684.7415570855912,468871.0,0,0,0,1,0,0,0,0,1.0,573.0666666666667,61.833333333333336,913.8888888888889,140,0,0,0,0,0,0,6,371,9,8225,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51303-6,10.42.0.211,51303,183.56.172.96,80,6,16/06/2017 11:09:42,10510321,6,11,365.0,10765.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,978.6363636363636,684.3394293371196,1058.9590936375778,1.6174577351157973,656895.0625,2491063.8671014565,9992996.0,6.0,517325.0,103465.0,138991.64407977913,257039.0,1079.0,1.0259691E7,1025969.1000000001,3153713.4895295687,9998593.0,6.0,0,0,0,0,140,232,0.5708674359232225,1.0465902991925746,0.0,1460.0,618.3333333333334,705.8328414008517,498200.0,0,0,0,1,0,0,0,0,1.0,654.7058823529412,60.833333333333336,978.6363636363636,140,0,0,0,0,0,0,6,365,11,10765,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51308-6,10.42.0.211,51308,183.56.172.96,80,6,16/06/2017 11:09:42,10500763,4,4,364.0,1420.0,364.0,0.0,91.0,181.99999999999997,1420.0,0.0,355.0,710.0,169.89241638917096,0.7618494008483003,1500108.9999999998,3748292.068305866,9996377.0,454.0,504386.0,168128.66666666666,145210.9499670508,252319.0,454.0,1.0252776E7,3417592.0,5701580.424521958,9999604.0,658.0,0,0,0,0,100,92,0.38092470042415016,0.38092470042415016,0.0,1420.0,198.2222222222222,473.71768432732637,224408.44444444444,0,0,0,1,0,0,0,0,1.0,223.0,91.0,355.0,100,0,0,0,0,0,0,4,364,4,1420,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51307-6,10.42.0.211,51307,183.56.172.96,80,6,16/06/2017 11:09:42,10505103,5,9,374.0,7310.0,374.0,0.0,74.8,167.25788471698428,1460.0,0.0,812.2222222222222,768.1760504236281,731.4540371474701,1.3326856481083527,808084.8461538461,2762356.5801719264,9996588.0,5.0,508515.0,127128.75,146103.8813638547,254461.0,329.0,1.0255401E7,1281925.125,3523479.905561077,9999298.0,5.0,0,0,0,0,120,192,0.47595916003869737,0.8567264880696552,0.0,1460.0,512.2666666666667,700.0876951870965,490122.78095238097,0,0,0,1,0,0,0,0,1.0,548.8571428571429,74.8,812.2222222222222,120,0,0,0,0,0,0,5,374,9,7310,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-44161-80-6,10.42.0.211,44161,121.12.98.64,80,6,16/06/2017 11:09:42,10475892,6,9,364.0,7760.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,862.2222222222222,722.734006702635,775.4948218251964,1.4318589767821204,748278.0,2661687.2190251807,9991332.0,5.0,484560.0,96912.0,130608.49747815033,241104.0,395.0,1.0239472E7,1279934.0,3524115.3906447017,9999223.0,5.0,0,0,0,0,140,192,0.5727435907128481,0.8591153860692722,0.0,1460.0,507.7499999999999,677.1083123597485,458475.6666666668,0,0,0,1,0,0,0,0,1.0,541.6,60.666666666666664,862.2222222222222,140,0,0,0,0,0,0,6,364,9,7760,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46265-6,10.42.0.211,46265,183.56.172.140,80,6,16/06/2017 11:09:42,10511102,8,9,364.0,3981.0,364.0,0.0,45.5,128.69343417595164,1460.0,0.0,442.33333333333337,618.9426467775507,413.3724513376428,1.6173375541403747,656943.875,2405859.6247776626,9671727.0,18.0,748488.0,106926.85714285714,131052.14317009924,255309.0,84.0,1.0260722E7,1282590.25,3391395.54467423,9671727.0,18.0,0,0,0,0,192,192,0.7611000254778234,0.8562375286625513,0.0,1460.0,241.38888888888889,479.5408513407123,229959.42810457517,0,0,0,1,0,0,0,0,1.0,255.58823529411765,45.5,442.3333333333333,192,0,0,0,0,0,0,8,364,9,3981,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46266-6,10.42.0.211,46266,183.56.172.140,80,6,16/06/2017 11:09:42,10503894,6,7,364.0,1477.0,364.0,0.0,60.666666666666664,148.60237772884614,931.0,0.0,211.0,376.85983247532937,175.26833381981956,1.23763625185098,875324.4999999999,2769330.7397116236,9662710.0,619.0,753522.0,150704.4,136882.96778379698,254392.0,619.0,1.0254867E7,1709144.4999999998,3897991.984760346,9662710.0,1215.0,0,0,0,0,152,152,0.5712167316235293,0.6664195202274509,0.0,931.0,131.50000000000003,284.7659632859128,81091.65384615384,0,0,0,1,0,0,0,0,1.0,141.6153846153846,60.666666666666664,211.0,152,0,0,0,0,0,0,6,364,7,1477,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51293-6,10.42.0.211,51293,183.56.172.96,80,6,16/06/2017 11:09:40,12938357,14,20,1092.0,23074.0,364.0,0.0,78.0,154.9967741599805,1460.0,0.0,1153.7,549.5885638126799,1867.7796570306416,2.627845251139693,392071.42424242425,1704341.1246771256,9744863.0,7.0,3193494.0,245653.38461538462,436848.23631869734,1633862.0,93.0,1.2691369E7,667966.7894736842,2243046.3839780134,9748610.0,7.0,0,0,0,0,300,412,1.0820539269398735,1.5457913241998191,0.0,1460.0,690.4571428571427,687.5206667634732,472684.66722689074,0,0,0,1,0,0,0,0,1.0,710.7647058823529,78.0,1153.7,300,0,0,0,0,0,0,14,1092,20,23074,65535,527,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-44157-80-6,10.42.0.211,44157,121.12.98.64,80,6,16/06/2017 11:09:42,11203388,11,13,1092.0,12906.0,364.0,0.0,99.27272727272727,170.0241694048766,1460.0,0.0,992.7692307692306,630.1045090361537,1249.4434719211724,2.142209124596952,487103.82608695654,2072692.1206069973,9984399.0,6.0,1218989.0,121898.90000000001,128391.7054498546,273956.0,78.0,1.0946008E7,912167.3333333334,2865407.6711969036,9999766.0,6.0,0,0,0,0,240,272,0.9818458487736031,1.160363275823349,0.0,1460.0,559.92,649.8970379990973,422366.1600000001,0,0,0,1,0,0,0,0,1.0,583.25,99.27272727272727,992.7692307692307,240,0,0,0,0,0,0,11,1092,13,12906,65535,527,3,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46266-6,10.42.0.211,46266,183.56.172.140,80,6,16/06/2017 11:09:53,416012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807553628260723,416012.0,0.0,416012.0,416012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.4037768141303615,2.4037768141303615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1415,206,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46265-6,10.42.0.211,46265,183.56.172.140,80,6,16/06/2017 11:09:53,458856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358665899541468,458856.0,0.0,458856.0,458856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.179332949770734,2.179332949770734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1523,206,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-46249-6,10.42.0.211,46249,183.56.172.140,80,6,16/06/2017 11:09:40,13034320,21,28,1456.0,21323.0,364.0,0.0,69.33333333333331,146.4641025416581,1460.0,0.0,761.5357142857143,670.9975151547995,1747.6170601918627,3.7593062008604976,271548.3333333333,1395935.7723555502,9661297.0,1.0,3279716.0,163985.8,273725.54290049075,1028608.0,46.0,1.278821E7,473637.4074074074,1859047.6653247708,9661297.0,6.0,0,0,0,0,476,572,1.6111312289402133,2.1481749719202843,0.0,1460.0,455.58000000000004,615.2313349547503,378509.59551020415,0,0,0,1,0,0,0,0,1.0,464.8775510204082,69.33333333333333,761.5357142857143,476,0,0,0,0,0,0,21,1456,28,21323,65535,240,4,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51308-6,10.42.0.211,51308,183.56.172.96,80,6,16/06/2017 11:09:53,572599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928457786339133,572599.0,0.0,572599.0,572599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.7464228893169567,1.7464228893169567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1415,511,0,20,0,0,0,0,0,0,0,0,BENIGN
