Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-47380-6,172.217.10.78,443,10.42.0.151,47380,6,16/06/2017 05:24:12,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,64,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,562,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-42320-6,10.42.0.151,42320,172.217.10.78,443,6,16/06/2017 05:24:15,37061,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5984727881062,53.9650845902701,37061.0,0.0,37061.0,37061.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98254229513505,26.98254229513505,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-41261-6,10.42.0.151,41261,172.217.6.234,443,6,16/06/2017 05:24:44,36937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14624901859924,36937.0,0.0,36937.0,36937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07312450929962,27.07312450929962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4250,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-53382-6,10.42.0.151,53382,157.240.2.20,443,6,16/06/2017 05:23:44,65116837,12,10,5822.0,1001.0,1398.0,0.0,485.16666666666663,660.109196660031,672.0,0.0,100.10000000000001,205.67528344996202,104.78088792918489,0.3378542480495482,3100801.7619047617,1.4176067008891938E7,6.4970207E7,10.0,146586.0,13326.0,21864.412331457712,64204.0,10.0,6.5081542E7,7231282.444444444,2.1653823059660323E7,6.4974793E7,31.0,0,0,0,0,392,328,0.18428413529975357,0.15357011274979465,0.0,1398.0,296.6521739130435,525.4733458075207,276122.2371541502,0,0,0,1,0,0,0,0,0.0,310.1363636363636,485.1666666666667,100.1,392,0,0,0,0,0,0,12,5822,10,1001,65535,157,6,32,146586.0,0.0,146586.0,146586.0,6.4970207E7,0.0,6.4970207E7,6.4970207E7,BENIGN
157.240.2.20-10.42.0.151-443-53382-6,10.42.0.151,53382,157.240.2.20,443,6,16/06/2017 05:24:49,20274,1,1,42.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2071.618822136727,98.64851533984414,20274.0,0.0,20274.0,20274.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,49.32425766992207,49.32425766992207,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,1.0,42.0,42.0,0.0,32,0,0,0,0,0,0,1,42,1,0,1390,157,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-55674-80-6,10.42.0.151,55674,108.174.11.1,80,6,16/06/2017 05:24:03,51670459,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741367267513533,1.7223486333333332E7,2.9795071947236884E7,5.1627865E7,2356.0,5.1670459E7,2.58352295E7,3.647629493344576E7,5.1627865E7,42594.0,0,0,0,0,0,0,0,0,0,104,40,0.058060254506351494,0.01935341816878383,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43869-443-6,10.42.0.151,43869,31.13.71.3,443,6,16/06/2017 05:24:57,208546,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6147.324810833101,62.33636703652911,17378.833333333336,32720.03375424279,112665.0,14.0,65980.0,13196.0,17459.309866085772,32712.0,297.0,178536.0,29756.0,43689.96490270964,112665.0,14.0,0,0,0,0,200,232,28.770630939936513,33.565736096592595,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-80-59458-6,172.217.6.206,80,10.42.0.151,59458,6,16/06/2017 05:25:29,278827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759359746366027,139413.5,173376.21878591078,262009.0,16818.0,278827.0,278827.0,0.0,278827.0,278827.0,0,0,0,0,0,0,0,0,0,64,32,7.172906497577351,3.5864532487886756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42822-6,172.217.10.67,443,10.42.0.151,42822,6,16/06/2017 05:25:35,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-58927-6,172.217.7.14,443,10.42.0.151,58927,6,16/06/2017 05:25:38,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-58927-6,10.42.0.151,58927,172.217.7.14,443,6,16/06/2017 05:25:38,13404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.20919128618323,13404.0,0.0,13404.0,13404.0,13404.0,13404.0,0.0,13404.0,13404.0,0,0,0,0,0,0,0,0,0,64,0,149.20919128618323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.151-443-32885-6,172.217.7.196,443,10.42.0.151,32885,6,16/06/2017 05:25:39,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.151-443-32885-6,10.42.0.151,32885,172.217.7.196,443,6,16/06/2017 05:25:39,2988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,669.3440428380187,2988.0,0.0,2988.0,2988.0,2988.0,2988.0,0.0,2988.0,2988.0,0,0,0,0,0,0,0,0,0,64,0,669.3440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-80-56753-6,10.42.0.151,56753,172.217.7.227,80,6,16/06/2017 05:24:54,49678152,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051829303151213,1.6559384E7,2.85964098943969E7,4.9579673E7,42560.0,4.9678152E7,2.4839076E7,3.498848781860711E7,4.9579673E7,98479.0,0,0,0,0,0,0,0,0,0,104,40,0.060388719773634095,0.020129573257878033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-80-56753-6,172.217.7.227,80,10.42.0.151,56753,6,16/06/2017 05:25:44,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.251.248.136-59585-443-6,10.42.0.151,59585,63.251.248.136,443,6,16/06/2017 05:25:48,532310,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,11036.801863575736,39.45069602299412,26615.500000000004,39178.79274422243,90329.0,6.0,441109.0,49012.11111111111,44602.971707175646,95335.0,107.0,442394.0,44239.399999999994,57658.15407728555,141704.0,6.0,0,0,0,0,328,360,18.786045725235297,20.664650297758826,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.32.250.45-59850-443-6,10.42.0.151,59850,13.32.250.45,443,6,16/06/2017 05:25:45,4288824,68,100,4124.0,135514.0,1150.0,0.0,60.64705882352941,198.36817606360765,1448.0,0.0,1355.14,290.77687721555907,32558.575497618927,39.17157710365359,25681.580838323353,278804.2234188224,3602032.0,5.0,4288824.0,64012.29850746268,439382.1317214565,3602032.0,6.0,4250186.0,42931.17171717172,368340.2929878682,3662939.0,5.0,0,0,0,0,2184,3208,15.855162161002644,23.316414942650947,0.0,1448.0,826.260355029586,687.9932020721512,473334.64609749196,0,0,0,1,0,0,0,0,1.0,831.1785714285714,60.64705882352941,1355.14,2184,0,0,0,0,0,0,68,4124,100,135514,65535,159,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.32.250.45-59853-443-6,10.42.0.151,59853,13.32.250.45,443,6,16/06/2017 05:25:46,3838367,51,52,1990.0,67337.0,523.0,0.0,39.01960784313726,131.91019523843917,1448.0,0.0,1294.9423076923078,424.0656355719023,18061.587128067746,26.834328244276797,37631.049019607846,344145.1015846377,3477166.0,-1.0,3838367.0,76767.33999999997,491004.90801169793,3477166.0,6.0,3812095.0,74746.96078431372,495986.76124194934,3544375.0,5.0,0,0,0,0,1640,1672,13.28690039279725,13.547427851479549,0.0,1448.0,666.6057692307693,704.3748921591803,496143.9887042568,0,0,0,1,0,0,0,0,1.0,673.0776699029126,39.01960784313726,1294.9423076923076,1640,0,0,0,0,0,0,51,1990,52,67337,65535,130,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.32.250.45-59850-443-6,10.42.0.151,59850,13.32.250.45,443,6,16/06/2017 05:25:49,25617,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.47550454776126,2134.75,7197.978341489051,24988.0,6.0,601.0,60.1,136.89286159458993,446.0,6.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,220,64,429.4023500019518,78.07315454580942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,0,11,0,2,0,0,159,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.32.250.45-59853-443-6,13.32.250.45,443,10.42.0.151,59853,6,16/06/2017 05:25:49,25137,17,20,22725.0,0.0,1448.0,0.0,1336.764705882353,360.78101554332176,0.0,0.0,0.0,0.0,904045.8288578589,1471.9338027608705,698.25,1835.4651784843459,10523.0,5.0,25137.0,1571.0625,3861.9210326597827,15941.0,157.0,11016.0,579.7894736842105,1604.7514718951677,6956.0,5.0,0,0,0,0,544,400,676.2939093766162,795.6398933842543,0.0,1448.0,636.1315789473682,719.9864927806832,518380.5497866287,0,0,0,0,1,0,0,0,1.0,653.3243243243244,1336.764705882353,0.0,544,0,0,0,0,0,0,17,22725,20,0,130,0,15,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.44.160.94-52530-443-6,10.42.0.151,52530,23.44.160.94,443,6,16/06/2017 05:25:49,537566,9,11,831.0,5771.0,498.0,0.0,92.33333333333334,169.5582495781317,1448.0,0.0,524.6363636363636,612.6124831779504,12281.282670406983,37.2047339303453,28292.947368421053,45890.94865665981,132448.0,9.0,306543.0,38317.87500000001,48846.60115807884,101605.0,9.0,444897.0,44489.700000000004,58273.37474934653,141532.0,13.0,0,0,0,0,296,360,16.742130268655384,20.462603661689915,0.0,1448.0,314.3809523809523,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,92.33333333333333,524.6363636363636,296,0,0,0,0,0,0,9,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.44.160.94-52530-443-6,10.42.0.151,52530,23.44.160.94,443,6,16/06/2017 05:25:50,6918,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,289.10089621277825,6918.0,0.0,6918.0,6918.0,6918.0,6918.0,0.0,6918.0,6918.0,0,0,0,0,0,0,0,0,0,64,0,289.10089621277825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-40433-6,10.42.0.151,40433,162.208.22.39,443,6,16/06/2017 05:25:49,5334884,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1182.4062153928746,4.123801004857838,254042.09523809524,1077957.2985742015,4957899.0,10.0,376941.0,34267.36363636364,33131.608362024104,91752.0,10.0,5294556.0,588284.0,1654648.621149291,4999402.0,18.0,0,0,0,0,260,204,2.24934600264973,1.8744550022081081,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,32160,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.80.26-43005-443-6,10.42.0.151,43005,50.19.80.26,443,6,16/06/2017 05:25:49,7292646,11,10,728.0,5800.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,580.0,645.4734696329509,895.1483453330931,2.879613243259031,364632.3,1168554.1931874664,4954069.0,6.0,2338577.0,233857.7,638547.5473534623,2048373.0,46.0,7241499.0,804611.0,1705739.7635732715,4990805.0,6.0,0,0,0,0,360,328,1.5083688417071115,1.3712444015519194,0.0,1448.0,296.72727272727275,506.7625706682598,256808.30303030298,0,0,0,1,0,0,0,0,0.0,310.85714285714283,66.18181818181819,580.0,360,0,0,0,0,0,0,11,728,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.80.26-43005-443-6,10.42.0.151,43005,50.19.80.26,443,6,16/06/2017 05:25:56,984061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0323943332781202,984061.0,0.0,984061.0,984061.0,984061.0,984061.0,0.0,984061.0,984061.0,0,0,0,0,0,0,0,0,0,64,0,2.0323943332781202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.135-40326-443-6,10.42.0.151,40326,72.21.206.135,443,6,16/06/2017 05:25:47,10419518,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.61233581054325,1.0557110223332788,1041951.8,3193591.9954593033,1.0130535E7,478.0,1.0419518E7,2083903.6,4553654.921685414,1.0229283E7,478.0,237763.0,59440.75,85968.22114547135,182749.0,523.0,0,0,0,0,140,108,0.575842375818152,0.47986864651512673,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,32763,2,20,0,0,0,0,0,0,0,0,BENIGN
