Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-60041-6,10.42.0.151,60041,172.217.3.106,443,6,22/06/2017 05:31:35,36203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244040549125764,36203.0,0.0,36203.0,36203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.622020274562882,27.622020274562882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37299-443-6,10.42.0.151,37299,31.13.71.3,443,6,22/06/2017 05:31:35,251783,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5083.74274673032,51.63176227147981,20981.916666666664,33057.158585088604,114233.0,29.0,107560.0,21512.000000000004,30880.41000375481,70023.0,273.0,222136.0,37022.666666666664,47172.05007487661,114233.0,29.0,0,0,0,0,200,232,23.830044125298375,27.801718146181436,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53278-443-6,31.13.71.37,443,10.42.0.151,53278,6,22/06/2017 05:31:35,19,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53278-443-6,10.42.0.151,53278,31.13.71.37,443,6,22/06/2017 05:31:35,243,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,172839.5061728395,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,1,0,0,0,64,0,8230.45267489712,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,7617,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37299-443-6,10.42.0.151,37299,31.13.71.3,443,6,22/06/2017 05:31:35,19019,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1629.948998370051,157.736999842263,9509.5,12768.22714788549,18538.0,481.0,481.0,481.0,0.0,481.0,481.0,0,0,0,0,0,1,0,0,0,64,32,105.15799989484199,52.578999947420996,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.143-59120-443-6,10.42.0.151,59120,23.194.141.143,443,6,22/06/2017 05:31:48,23031,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1346.01189700838,130.25921583952064,11515.5,16265.577287634153,23017.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,43.41973861317355,86.8394772263471,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.191-51097-443-6,10.42.0.151,51097,23.194.141.191,443,6,22/06/2017 05:31:48,23243,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1333.7348879232457,129.07111818612054,11621.5,16423.96920661994,23235.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,43.02370606204018,86.04741212408037,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-44851-443-6,10.42.0.151,44851,13.107.3.128,443,6,22/06/2017 05:31:48,36168,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94625082946251,18084.0,25287.55270879331,35965.0,203.0,0,0,0,0,0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,32,64,27.648750276487505,55.29750055297501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-40679-6,10.42.0.151,40679,157.55.130.167,40019,6,22/06/2017 05:31:48,46768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76428327061239,46768.0,0.0,46768.0,46768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.382141635306194,21.382141635306194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1413,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-48747-443-6,10.42.0.151,48747,40.117.145.132,443,6,22/06/2017 05:31:48,46729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79997432001541,46729.0,0.0,46729.0,46729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.399987160007704,21.399987160007704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
