Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-47590-443-6,10.42.0.211,47590,31.13.71.1,443,6,23/06/2017 08:34:35,1652,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,18765.133171912832,1210.6537530266344,1652.0,0.0,1652.0,1652.0,1652.0,1652.0,0.0,1652.0,1652.0,0,0,0,0,0,1,0,0,0,64,0,1210.6537530266344,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.36.145-35380-80-6,10.42.0.211,35380,54.192.36.145,80,6,23/06/2017 08:34:35,31158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18897233455291,31158.0,0.0,31158.0,31158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.09448616727646,32.09448616727646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47590-443-6,31.13.71.1,443,10.42.0.211,47590,6,23/06/2017 08:34:35,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.193-44520-80-6,10.42.0.211,44520,52.85.101.193,80,6,23/06/2017 08:34:38,84106,5,3,194.0,985.0,194.0,0.0,38.8,86.75943752699185,985.0,0.0,328.3333333333333,568.6900151517814,14018.024873374075,95.11806529855183,12015.142857142857,13016.789868327385,30013.0,121.0,84106.0,21026.5,24024.370577949936,42918.0,121.0,43594.0,21797.0,27454.127886348895,41210.0,2384.0,0,0,0,0,168,104,59.44879081159489,35.66927448695694,0.0,985.0,131.0,326.613686179866,106676.5,0,0,0,1,0,0,0,0,0.0,147.375,38.8,328.3333333333333,168,0,0,0,0,0,0,5,194,3,985,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.193-59438-80-6,10.42.0.211,59438,52.85.101.193,80,6,23/06/2017 08:34:38,86420,5,3,194.0,1253.0,194.0,0.0,38.8,86.75943752699185,1253.0,0.0,417.6666666666667,723.4198872946012,16743.80930340199,92.57116408238834,12345.714285714284,13626.418356930599,31471.0,125.0,86420.0,21605.0,24576.709665860482,46036.0,125.0,42193.0,21096.5,25814.34726077729,39350.0,2843.0,0,0,0,0,168,104,57.85697755149271,34.714186530895624,0.0,1253.0,160.77777777777777,414.5780317918985,171874.9444444444,0,0,0,1,0,0,0,0,0.0,180.875,38.8,417.6666666666667,168,0,0,0,0,0,0,5,194,3,1253,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.193-55610-80-6,10.42.0.211,55610,52.85.101.193,80,6,23/06/2017 08:34:38,85997,5,3,194.0,1253.0,194.0,0.0,38.8,86.75943752699185,1253.0,0.0,417.6666666666667,723.4198872946012,16826.168354710047,93.02650092445084,12285.285714285714,13084.852371021561,29949.0,71.0,85997.0,21499.25,24741.044014282554,43028.0,71.0,44963.0,22481.5,29000.570416803872,42988.0,1975.0,0,0,0,0,168,104,58.14156307778178,34.88493784666907,0.0,1253.0,160.77777777777777,414.5780317918985,171874.9444444444,0,0,0,1,0,0,0,0,0.0,180.875,38.8,417.6666666666667,168,0,0,0,0,0,0,5,194,3,1253,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-52723-6,10.42.0.211,52723,172.217.6.238,443,6,23/06/2017 08:34:40,37777,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,608.8360642719115,79.41339968764063,18888.5,26634.591126953685,37722.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,26.471133229213542,52.942266458427085,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-40396-6,10.42.0.211,40396,172.217.12.202,443,6,23/06/2017 08:34:41,37244,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.3488347116314,53.69992482010525,37244.0,0.0,37244.0,37244.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.849962410052626,26.849962410052626,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1680,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.105.83-48887-443-6,10.42.0.211,48887,52.85.105.83,443,6,23/06/2017 08:34:42,91,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,340659.34065934067,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,1,0,0,0,64,0,21978.021978021978,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.202.135.109-60347-80-6,10.42.0.211,60347,52.202.135.109,80,6,23/06/2017 08:34:42,145345,5,3,887.0,1165.0,887.0,0.0,177.4,396.6784592084627,1165.0,0.0,388.3333333333333,672.613063605914,14118.132718703773,55.04145309436169,20763.571428571428,20524.947355654313,50920.0,7780.0,145345.0,36336.25,31691.370101601267,66997.0,7850.0,79075.0,39537.5,44180.738795316676,70778.0,8297.0,0,0,0,0,168,104,34.40090818397606,20.640544910385636,0.0,1165.0,228.0,457.73054300537996,209517.25,0,0,0,1,0,0,0,0,0.0,256.5,177.4,388.3333333333333,168,0,0,0,0,0,0,5,887,3,1165,65535,121,1,32,0,0,0,0,0,0,0,0,BENIGN
