Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-443-39591-6,10.42.0.211,39591,172.217.10.78,443,6,19/06/2017 10:46:43,144,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,159722.22222222222,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-51565-443-6,10.42.0.211,51565,31.13.71.3,443,6,19/06/2017 10:46:49,36719,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,844.2495710667501,81.70157139355646,18359.5,25889.300579583065,36666.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,32,64,27.233857131185488,54.467714262370976,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46603-443-6,10.42.0.211,46603,31.13.71.1,443,6,19/06/2017 10:46:49,505665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9551877230973074,505665.0,0.0,505665.0,505665.0,505665.0,505665.0,0.0,505665.0,505665.0,0,0,0,0,0,0,0,0,0,64,0,3.9551877230973074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46603-443-6,10.42.0.211,46603,31.13.71.1,443,6,19/06/2017 10:46:51,2035860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9823858222078139,2035860.0,0.0,2035860.0,2035860.0,2035860.0,2035860.0,0.0,2035860.0,2035860.0,0,0,0,0,0,0,0,0,0,64,0,0.9823858222078139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-41740-6,10.42.0.211,41740,172.217.0.234,443,6,19/06/2017 10:46:54,22579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57788210283893,22579.0,0.0,22579.0,22579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.288941051419464,44.288941051419464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-49687-6,10.42.0.211,49687,172.217.0.234,443,6,19/06/2017 10:46:56,22560,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1374.113475177305,88.65248226950355,22560.0,0.0,22560.0,22560.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.326241134751776,44.326241134751776,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-55745-6,10.42.0.211,55745,172.217.10.110,443,6,19/06/2017 10:46:56,208882,8,8,1076.0,4576.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,572.0,679.6890045139342,27058.339157993505,76.59827079403682,13925.466666666665,18163.56047879013,52760.0,28.0,156075.0,22296.42857142857,19404.108816237374,44239.0,28.0,172262.0,24608.85714285714,30841.231089936362,63580.0,46.0,0,0,0,0,264,264,38.29913539701841,38.29913539701841,0.0,1418.0,332.47058823529414,540.9687049228286,292647.1397058824,0,0,0,1,0,0,0,0,1.0,353.25,134.5,572.0,264,0,0,0,0,0,0,8,1076,8,4576,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-55745-6,10.42.0.211,55745,172.217.10.110,443,6,19/06/2017 10:46:56,251,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,91633.46613545818,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,1,0,0,0,64,0,7968.127490039841,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-59544-6,10.42.0.211,59544,172.217.10.78,443,6,19/06/2017 10:46:56,36438,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.2091772325595,54.88775454196169,36438.0,0.0,36438.0,36438.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.443877270980845,27.443877270980845,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48103-6,10.42.0.211,48103,172.217.10.110,443,6,19/06/2017 10:46:57,233998,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,6923.136095180301,55.55603039342216,19499.833333333336,23331.23713289793,76588.0,47.0,175293.0,35058.6,34329.51474023482,83418.0,421.0,197379.0,32896.5,32403.58468904328,86414.0,47.0,0,0,0,0,200,232,25.641244796964074,29.91478559645809,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
