Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.100-10.42.0.42-443-59508-6,10.42.0.42,59508,172.217.10.100,443,6,21/06/2017 02:54:17,37026,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1851131637227,54.01609679684545,37026.0,0.0,37026.0,37026.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.008048398422726,27.008048398422726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1448,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-35920-6,10.42.0.42,35920,172.217.12.130,443,6,21/06/2017 02:54:19,200,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,115000.0,10000.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,200.0,200.0,0,0,0,0,0,1,0,0,0,64,0,10000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-55438-6,10.42.0.42,55438,172.217.6.206,443,6,21/06/2017 02:54:18,3882315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5151565496359775,3882315.0,0.0,3882315.0,3882315.0,3882315.0,3882315.0,0.0,3882315.0,3882315.0,0,0,0,0,0,0,0,0,0,64,0,0.5151565496359775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.102-10.42.0.42-443-34174-6,10.42.0.42,34174,173.194.206.102,443,6,21/06/2017 02:54:22,6471,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3554.3192705918714,309.0712409210323,6471.0,0.0,6471.0,6471.0,6471.0,6471.0,0.0,6471.0,6471.0,0,0,0,0,0,1,0,0,0,64,0,309.0712409210323,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-33081-6,10.42.0.42,33081,172.217.10.14,443,6,21/06/2017 02:54:22,215,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,144186.0465116279,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,1,0,0,0,64,0,9302.32558139535,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60782-6,10.42.0.42,60782,172.217.12.170,443,6,21/06/2017 02:54:18,4157913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48101054543469285,4157913.0,0.0,4157913.0,4157913.0,4157913.0,4157913.0,0.0,4157913.0,4157913.0,0,0,0,0,0,0,0,0,0,64,0,0.48101054543469285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-56444-6,10.42.0.42,56444,172.217.9.227,443,6,21/06/2017 02:54:18,4157101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4811045004679944,4157101.0,0.0,4157101.0,4157101.0,4157101.0,4157101.0,0.0,4157101.0,4157101.0,0,0,0,0,0,0,0,0,0,64,0,0.4811045004679944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54432-443-6,31.13.71.37,443,10.42.0.42,54432,6,21/06/2017 02:54:24,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54432-443-6,31.13.71.37,443,10.42.0.42,54432,6,21/06/2017 02:54:24,43713,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,960.8125729188113,114.38244915700135,10928.25,21588.082690456788,43310.0,57.0,0,0,0,0,0,403.0,134.33333333333334,127.08002727940112,281.0,57.0,0,0,0,0,32,140,22.87648983140027,91.50595932560108,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-50626-6,10.42.0.42,50626,157.56.52.23,40033,6,21/06/2017 02:54:02,29773934,3,2,325.0,4.0,325.0,0.0,108.33333333333334,187.63883748662835,4.0,0.0,2.0,2.8284271247461903,11.049933811232334,0.16793212479076497,7443483.5,1.4825287986926088E7,2.9681342E7,28.0,2.9773934E7,1.4886967E7,2.0922405771833457E7,2.9681342E7,92592.0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,96,64,0.10075927487445897,0.06717284991630598,0.0,325.0,109.00000000000001,167.3200525938239,27996.0,0,1,0,0,1,0,0,0,0.0,130.8,108.33333333333333,2.0,96,0,0,0,0,0,0,3,325,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.54-45318-12350-6,10.42.0.42,45318,91.190.216.54,12350,6,21/06/2017 02:54:02,29778461,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3358131906145183,0.13432527624580734,9926153.666666666,1.70521309825197E7,2.9616202E7,40282.0,2.9778461E7,1.48892305E7,2.0827082827982042E7,2.9616202E7,162259.0,0,0,0,0,0,1,0,0,0,96,32,0.1007439571843555,0.033581319061451835,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-37173-443-6,10.42.0.42,37173,40.122.162.208,443,6,21/06/2017 02:54:04,27966227,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,10.262378260750012,0.21454449325609778,5593245.4,1.2395130456052784E7,2.7766251E7,6887.0,2.7966227E7,9322075.666666666,1.5973125563706694E7,2.7766251E7,93866.0,56463.0,56463.0,0.0,56463.0,56463.0,1,0,0,0,128,64,0.14302966217073187,0.07151483108536594,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-42329-443-6,10.42.0.42,42329,23.194.141.191,443,6,21/06/2017 02:54:32,23220,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1335.0559862187768,129.19896640826872,11610.0,16379.421479405188,23192.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,43.066322136089575,86.13264427217915,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-57636-443-6,10.42.0.42,57636,13.107.3.128,443,6,21/06/2017 02:54:32,35486,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5403821225272,17743.0,24990.567860694962,35414.0,72.0,0,0,0,0,0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,32,64,28.180127374175733,56.360254748351466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-53231-443-6,10.42.0.42,53231,65.52.108.74,443,6,21/06/2017 02:54:32,49919,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0973577195056,24959.5,35271.19335236618,49900.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,20.032452573168534,40.06490514633707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.45.197.149-42046-443-6,10.42.0.42,42046,23.45.197.149,443,6,21/06/2017 02:54:32,61416,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,504.75446137814254,48.84720593982024,30708.0,43392.31473429367,61391.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,16.28240197994008,32.56480395988016,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-37590-443-6,10.42.0.42,37590,104.209.188.76,443,6,21/06/2017 02:54:32,82577,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329728616927234,41288.5,56316.105374040206,81110.0,1467.0,0,0,0,0,0,1467.0,1467.0,0.0,1467.0,1467.0,0,0,0,0,32,64,12.109909538975744,24.219819077951488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-54870-443-6,10.42.0.42,54870,104.208.31.113,443,6,21/06/2017 02:54:32,108439,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665323361521224,54219.5,32413.06774281015,77139.0,31300.0,0,0,0,0,0,31300.0,31300.0,0.0,31300.0,31300.0,0,0,0,0,32,64,9.221774453840409,18.443548907680817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-58331-6,10.42.0.42,58331,137.116.195.37,443,6,21/06/2017 02:54:32,120459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603159581268315,120459.0,0.0,120459.0,120459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.301579790634158,8.301579790634158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60823-6,10.42.0.42,60823,172.217.12.170,443,6,21/06/2017 02:54:02,34602293,13,11,460.0,4254.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,386.7272727272727,593.8742444169626,136.23374612774938,0.6935956527505271,1504447.5217391301,7154655.878885476,3.4325041E7,7.0,3.4602293E7,2883524.4166666665,9914567.059225554,3.4366418E7,55.0,240250.0,24025.0,34168.91405616774,98495.0,7.0,0,0,0,0,424,360,0.37569764523986887,0.3178980075106583,0.0,1418.0,188.56,425.4539810602317,181011.09,0,0,0,1,0,0,0,0,0.0,196.41666666666666,35.38461538461539,386.72727272727275,424,0,0,0,0,0,0,13,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-55438-6,10.42.0.42,55438,172.217.6.206,443,6,21/06/2017 02:54:29,15379580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13004256293084726,1.537958E7,0.0,1.537958E7,1.537958E7,1.537958E7,1.537958E7,0.0,1.537958E7,1.537958E7,0,0,0,0,0,0,0,0,0,64,0,0.13004256293084726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60782-6,10.42.0.42,60782,172.217.12.170,443,6,21/06/2017 02:54:31,16685119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11986729012840723,1.6685119E7,0.0,1.6685119E7,1.6685119E7,1.6685119E7,1.6685119E7,0.0,1.6685119E7,1.6685119E7,0,0,0,0,0,0,0,0,0,64,0,0.11986729012840723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-56444-6,10.42.0.42,56444,172.217.9.227,443,6,21/06/2017 02:54:31,16685859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11986197414229617,1.6685859E7,0.0,1.6685859E7,1.6685859E7,1.6685859E7,1.6685859E7,0.0,1.6685859E7,1.6685859E7,0,0,0,0,0,0,0,0,0,64,0,0.11986197414229617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-56992-80-6,10.42.0.42,56992,31.13.71.52,80,6,21/06/2017 02:54:14,54831300,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729510334425775,1.82771E7,3.1625474662814405E7,5.479505E7,6146.0,5.48313E7,2.741565E7,3.872031880963792E7,5.479505E7,36250.0,0,0,0,0,0,0,0,0,0,104,40,0.05471327508193313,0.018237758360644375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-57381-443-6,10.42.0.42,57381,64.71.142.95,443,6,21/06/2017 02:55:14,289155,8,5,326.0,3059.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,611.8,776.3737502002499,11706.52418253186,44.95858622538085,24096.25,41631.11369052762,124244.0,4.0,289155.0,41307.857142857145,53269.04660128173,124244.0,7.0,82659.0,20664.75,39650.4461881158,80115.0,4.0,0,0,0,0,180,112,27.66682229254206,17.29176393283879,0.0,1460.0,241.78571428571425,520.3513869819758,270765.56593406596,0,0,0,1,0,0,0,0,0.0,260.38461538461536,40.75,611.8,180,0,0,0,0,0,0,8,326,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-57381-443-6,64.71.142.95,443,10.42.0.42,57381,6,21/06/2017 02:55:15,36,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,7583333.333333333,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,40,0,55555.555555555555,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-57381-443-6,10.42.0.42,57381,64.71.142.95,443,6,21/06/2017 02:55:15,62077,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,499.3798025033426,48.3270776616138,31038.5,40441.558136402215,59635.0,2442.0,2442.0,2442.0,0.0,2442.0,2442.0,0,0,0,0,0,0,0,0,0,40,20,32.218051774409204,16.109025887204602,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-39202-80-6,10.42.0.42,39202,64.71.142.124,80,6,21/06/2017 02:55:10,10196406,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922950890735422,3398802.0,5818202.256873166,1.011698E7,7452.0,1.0196406E7,5098203.0,7097622.4999261545,1.011698E7,79426.0,0,0,0,0,0,0,0,0,0,80,32,0.2942213168051567,0.09807377226838555,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-39115-80-6,10.42.0.42,39115,66.231.239.122,80,6,21/06/2017 02:55:09,10801577,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703162973332505,3600525.6666666665,6159787.177540498,1.0713101E7,6394.0,1.0801577E7,5400788.5,7512744.385064122,1.0713101E7,88476.0,0,0,0,0,0,0,0,0,0,80,32,0.27773722299993786,0.09257907433331262,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
