Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-35335-443-6,31.13.71.37,443,10.42.0.211,35335,6,20/06/2017 09:33:32,52,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,807692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35335-443-6,31.13.71.37,443,10.42.0.211,35335,6,20/06/2017 09:33:32,113420,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,370.3050608358314,17.63357432551578,113420.0,0.0,113420.0,113420.0,113420.0,113420.0,0.0,113420.0,113420.0,0,0,0,0,0,0,0,0,0,64,0,17.63357432551578,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35335-443-6,10.42.0.211,35335,31.13.71.37,443,6,20/06/2017 09:33:32,426,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,98591.54929577465,11737.089201877934,106.5,28.219378684395824,145.0,83.0,426.0,106.5,28.219378684395824,145.0,83.0,0,0,0,0,0,0,0,0,0,184,0,11737.089201877934,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-43700-6,10.42.0.211,43700,172.217.1.174,443,6,20/06/2017 09:33:33,22635,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.1254694057875,88.35873647006848,22635.0,0.0,22635.0,22635.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.17936823503424,44.17936823503424,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-44158-6,10.42.0.211,44158,172.217.2.170,443,6,20/06/2017 09:33:46,22346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50147677436678,22346.0,0.0,22346.0,22346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.75073838718339,44.75073838718339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.199.247-38133-443-6,107.22.199.247,443,10.42.0.211,38133,6,20/06/2017 09:33:49,5005527,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193154087471709,0.5993374923359719,2502763.5,3092803.7436301224,4689706.0,315821.0,5005527.0,5005527.0,0.0,5005527.0,5005527.0,0,0,0,0,0,1,0,0,0,64,32,0.39955832822398124,0.19977916411199062,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.110.240-41840-443-6,50.19.110.240,443,10.42.0.211,41840,6,20/06/2017 09:33:50,5003268,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19595032686636,0.5996080961483574,2501634.0,3237426.1722658635,4790840.0,212428.0,5003268.0,5003268.0,0.0,5003268.0,5003268.0,0,0,0,0,0,1,0,0,0,64,32,0.3997387307655716,0.1998693653827858,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.110.240-41840-443-6,10.42.0.211,41840,50.19.110.240,443,6,20/06/2017 09:33:55,2971300,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,10.43314374179652,1.00965907178676,1485650.0,2100887.7860104763,2971202.0,98.0,2971300.0,1485650.0,2100887.7860104763,2971202.0,98.0,0,0,0,0,0,0,0,0,0,96,0,1.00965907178676,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-43938-6,10.42.0.211,43938,172.217.1.174,443,6,20/06/2017 09:34:09,133,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,172932.33082706766,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-43938-6,172.217.1.174,443,10.42.0.211,43938,6,20/06/2017 09:34:09,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
