Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-56456-443-6,10.42.0.211,56456,13.107.3.128,443,6,21/06/2017 09:59:01,36159,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96689620841285,18079.5,25507.46291774233,36116.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.65563206947095,55.3112641389419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2138,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-47738-443-6,10.42.0.211,47738,65.52.108.74,443,6,21/06/2017 09:59:01,49929,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08532115604158,24964.5,35224.52430480786,49872.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,64,20.028440385347192,40.056880770694384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-58805-443-6,10.42.0.211,58805,104.209.188.76,443,6,21/06/2017 09:59:01,50382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696717081497354,50382.0,0.0,50382.0,50382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.848358540748677,19.848358540748677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-42832-443-6,10.42.0.211,42832,104.46.105.95,443,6,21/06/2017 09:59:01,57820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59010722933241,57820.0,0.0,57820.0,57820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.295053614666205,17.295053614666205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-35710-443-6,52.179.153.195,443,10.42.0.211,35710,6,21/06/2017 09:59:02,31207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.08818534303201,31207.0,0.0,31207.0,31207.0,31207.0,31207.0,0.0,31207.0,31207.0,0,0,0,0,0,0,0,0,0,64,0,64.08818534303201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.52-40872-12350-6,10.42.0.211,40872,91.190.216.52,12350,6,21/06/2017 09:59:01,121905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406217956605552,121905.0,0.0,121905.0,121905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.203108978302776,8.203108978302776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-41073-443-6,10.42.0.211,41073,23.99.112.73,443,6,21/06/2017 09:59:01,229140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728288382648163,229140.0,0.0,229140.0,229140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3641441913240815,4.3641441913240815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-58147-6,10.42.0.211,58147,172.217.6.234,443,6,21/06/2017 09:59:02,36602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641822851210314,36602.0,0.0,36602.0,36602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320911425605157,27.320911425605157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-46691-6,10.42.0.211,46691,172.217.11.14,443,6,21/06/2017 09:59:15,37459,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.0046450786193,53.39170826770603,37459.0,0.0,37459.0,37459.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.695854133853015,26.695854133853015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35207-443-6,31.13.71.37,443,10.42.0.211,35207,6,21/06/2017 09:59:19,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35207-443-6,10.42.0.211,35207,31.13.71.37,443,6,21/06/2017 09:59:19,26248,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1600.1219140505943,114.29442243218531,13124.0,16017.382807437674,24450.0,1798.0,26248.0,13124.0,16017.382807437674,24450.0,1798.0,0,0,0,0,0,0,0,0,0,96,0,114.29442243218531,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-39844-6,10.42.0.211,39844,172.217.12.206,443,6,21/06/2017 09:59:20,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.139-48527-443-6,10.42.0.211,48527,74.125.22.139,443,6,21/06/2017 09:59:22,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43348-6,10.42.0.211,43348,172.217.12.142,443,6,21/06/2017 09:59:23,1088791,11,10,6695.0,5553.0,1368.0,0.0,608.6363636363636,649.1453262139801,1418.0,0.0,555.3000000000001,671.3340036408438,11249.17454314005,19.287448187944243,54439.55000000001,121088.77854327638,494443.0,6.0,1017192.0,101719.2,161137.53463823657,494443.0,10.0,1052138.0,116904.22222222225,192670.5865640743,544154.0,6.0,0,0,0,0,360,328,10.102949050827936,9.184499137116305,0.0,1418.0,556.7272727272726,640.3015050083962,409986.0173160173,0,0,0,1,0,0,0,0,0.0,583.2380952380952,608.6363636363636,555.3,360,0,0,0,0,0,0,11,6695,10,5553,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43348-6,10.42.0.211,43348,172.217.12.142,443,6,21/06/2017 09:59:24,60588,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,511.6524724367861,49.51475539710834,30294.0,9585.539525764838,37072.0,23516.0,60588.0,30294.0,9585.539525764838,37072.0,23516.0,0,0,0,0,0,0,0,0,0,96,0,49.51475539710834,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-56321-6,10.42.0.211,56321,172.217.11.14,443,6,21/06/2017 09:59:27,36862,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9487819434648,54.256415821170854,36862.0,0.0,36862.0,36862.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128207910585427,27.128207910585427,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59247-6,10.42.0.211,59247,172.217.11.14,443,6,21/06/2017 09:59:30,282573,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,25324.429439472275,60.161445007130894,17660.8125,19059.120015428307,57092.0,16.0,225396.0,32199.42857142857,26222.876589326497,69413.0,106.0,245690.0,30711.249999999996,39093.28413916787,89341.0,16.0,0,0,0,0,264,296,28.311268238649834,31.850176768481063,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-60138-6,10.42.0.211,60138,172.217.11.14,443,6,21/06/2017 09:59:31,37198,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.312812516802,53.76633152320017,37198.0,0.0,37198.0,37198.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.883165761600086,26.883165761600086,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-34276-6,10.42.0.211,34276,206.126.112.141,443,6,21/06/2017 09:59:30,728436,131,1006,1030.0,1440711.0,641.0,0.0,7.862595419847328,60.3479351961834,1448.0,0.0,1432.1182902584508,131.3676809018549,1979228.0996546026,1560.8783750391249,641.228873239436,2961.0709594445807,47996.0,5.0,728436.0,5603.353846153845,9483.662882677345,51495.0,8.0,659133.0,655.8537313432829,3946.062653284146,67134.0,5.0,0,0,0,0,4200,32200,179.8373501584216,1381.0410248807034,0.0,1448.0,1266.907732864673,473.14982380984253,223870.755771285,0,0,0,1,0,0,0,0,7.0,1268.0219876868953,7.862595419847328,1432.1182902584494,4200,0,0,0,0,0,0,131,1030,1006,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-43876-6,10.42.0.211,43876,172.217.6.234,443,6,21/06/2017 09:59:32,36654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-40893-6,10.42.0.211,40893,172.217.6.234,443,6,21/06/2017 09:59:37,37402,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.8326827442384,80.20961445911983,18701.0,26384.982433194833,37358.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.736538153039945,53.47307630607989,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-60878-6,10.42.0.211,60878,172.217.11.14,443,6,21/06/2017 09:59:14,40997628,14,16,2972.0,6859.0,918.0,0.0,212.2857142857143,374.3732051086144,1418.0,0.0,428.68749999999994,510.2565000402575,239.79436078594597,0.731749651467641,1413711.3103448276,6449650.783854514,3.4503477E7,42.0,4.0960466E7,3150805.076923077,9546610.077568464,3.4503477E7,88.0,4.096064E7,2730709.3333333335,8925009.751193278,3.4550572E7,42.0,0,0,0,0,456,520,0.34148317068489914,0.3902664807827419,0.0,1418.0,317.12903225806446,453.9100308750978,206034.31612903223,0,0,0,1,0,0,0,0,1.0,327.7,212.28571428571428,428.6875,456,0,0,0,0,0,0,14,2972,16,6859,65535,404,6,32,397120.0,447751.32755582087,713728.0,80512.0,2.0083113E7,2.0393474343156733E7,3.4503477E7,5662749.0,BENIGN
172.217.11.14-10.42.0.211-443-33403-6,10.42.0.211,33403,172.217.11.14,443,6,21/06/2017 09:59:08,48776469,6,6,1163.0,1560.0,589.0,0.0,193.83333333333331,291.7611466022621,404.0,0.0,260.0,202.45295749877303,55.82609926110068,0.24602026850283074,4434224.454545455,1.046428979460688E7,3.2368128E7,42.0,4.8776469E7,9755293.8,1.4452307134737423E7,3.2368128E7,1702.0,1.6364966E7,3272993.2,7292099.353242912,1.6317473E7,42.0,1,0,0,0,192,192,0.12301013425141537,0.12301013425141537,0.0,589.0,251.84615384615384,248.43572144985046,61720.30769230769,0,1,0,0,1,0,0,0,1.0,272.8333333333333,193.83333333333334,260.0,192,0,0,0,0,0,0,6,1163,6,1560,1453,468,2,32,85514.5,11875.858390028066,93912.0,77117.0,2.4301869E7,1.140741287541404E7,3.2368128E7,1.623561E7,BENIGN
172.217.11.14-10.42.0.211-443-33403-6,172.217.11.14,443,10.42.0.211,33403,6,21/06/2017 09:59:57,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-48523-6,10.42.0.211,48523,172.217.11.14,443,6,21/06/2017 09:59:27,30227079,15,11,8505.0,746.0,1368.0,0.0,566.9999999999999,678.827139789126,425.0,0.0,67.81818181818181,132.04758095612218,306.05008178262943,0.8601558886983424,1209083.16,5985716.462990984,2.9940431E7,47.0,3.0190411E7,2156457.9285714286,7996804.12516215,2.9940431E7,47.0,3.0190292E7,3019029.1999999997,9486196.011177022,3.0017136E7,47.0,0,0,0,0,488,360,0.4962437819413513,0.363912106756991,0.0,1368.0,342.6296296296296,565.9883899426361,320342.8575498575,0,0,0,1,0,0,0,0,0.0,355.8076923076923,567.0,67.81818181818181,488,0,0,0,0,0,0,15,8505,11,746,65535,468,10,32,249980.0,0.0,249980.0,249980.0,2.9940431E7,0.0,2.9940431E7,2.9940431E7,BENIGN
172.217.8.4-10.42.0.211-443-51674-6,10.42.0.211,51674,172.217.8.4,443,6,21/06/2017 09:59:37,26847438,9,9,1067.0,865.0,517.0,0.0,118.55555555555556,217.2050362624628,452.0,0.0,96.11111111111111,159.16535776076122,71.96217382083162,0.6704550355978101,1579261.0588235294,6418888.431922136,2.6488055E7,15.0,2.6804617E7,3350577.125,9348991.313875744,2.6488055E7,1307.0,2.6805382E7,3350672.75,9383417.643061856,2.6573268E7,15.0,0,0,0,0,296,296,0.33522751779890503,0.33522751779890503,0.0,517.0,101.6842105263158,181.54798956369604,32959.67251461988,0,0,0,1,0,0,0,0,1.0,107.33333333333333,118.55555555555556,96.11111111111111,296,0,0,0,0,0,0,9,1067,9,865,65535,349,4,32,316562.0,0.0,316562.0,316562.0,2.6488055E7,0.0,2.6488055E7,2.6488055E7,BENIGN
172.217.6.234-10.42.0.211-443-48144-6,10.42.0.211,48144,172.217.6.234,443,6,21/06/2017 09:59:20,56667839,38,70,2284.0,88409.0,1015.0,0.0,60.10526315789475,230.0972519978366,1418.0,0.0,1262.9857142857145,389.4752505711415,1600.4315957769275,1.9058429244143225,529605.9719626168,4919434.584267093,5.0653515E7,9.0,5.6667839E7,1531563.2162162163,8347513.281140182,5.0653515E7,81.0,5970559.0,86529.84057971011,667101.661965128,5543324.0,9.0,0,0,0,0,1224,2248,0.6705743622939283,1.2352685621203943,0.0,1418.0,832.0458715596329,671.9339196087374,451495.19232076115,0,0,0,1,0,0,0,0,1.0,839.75,60.10526315789474,1262.9857142857143,1224,0,0,0,0,0,0,38,2284,70,88409,65535,383,4,32,481043.0,0.0,481043.0,481043.0,5429855.0,0.0,5429855.0,5429855.0,BENIGN
