Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.15-10.42.0.151-443-58852-6,10.42.0.151,58852,157.240.2.15,443,6,19/06/2017 09:30:53,303462,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4224.581660965788,42.83897160105713,25288.5,37126.625560983244,127303.0,8.0,140913.0,28182.6,36709.22235351765,87470.0,45.0,268083.0,44680.5,54131.77090304731,127303.0,8.0,0,0,0,0,200,232,19.771833046641753,23.06713855441538,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-37218-6,10.42.0.42,37218,172.217.1.174,443,6,19/06/2017 09:31:00,1146,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,27050.610820244325,1745.2006980802792,1146.0,0.0,1146.0,1146.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,1,0,0,0,64,0,1745.2006980802792,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-37218-6,172.217.1.174,443,10.42.0.42,37218,6,19/06/2017 09:31:00,305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6557.377049180328,305.0,0.0,305.0,305.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,64,0,6557.377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-59820-6,10.42.0.42,59820,172.217.1.174,443,6,19/06/2017 09:31:07,22533,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.7251586561931,133.13806417254693,11266.5,15551.399438635739,22263.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,1,0,0,0,32,64,44.379354724182306,88.75870944836461,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-47327-6,10.42.0.42,47327,172.217.1.174,443,6,19/06/2017 09:31:07,22373,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.0248513833637,134.09019800652572,11186.5,15779.087822177808,22344.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,44.6967326688419,89.3934653376838,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-48370-6,10.42.0.42,48370,172.217.1.174,443,6,19/06/2017 09:31:08,62,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,370967.7419354839,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-48370-6,172.217.1.174,443,10.42.0.42,48370,6,19/06/2017 09:31:08,183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10928.96174863388,183.0,0.0,183.0,183.0,183.0,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,64,0,10928.96174863388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-41981-6,10.42.0.42,41981,172.217.1.174,443,6,19/06/2017 09:31:11,22624,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.6195190947667,88.40169731258841,22624.0,0.0,22624.0,22624.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.200848656294205,44.200848656294205,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.93.187-36011-443-6,54.243.93.187,443,10.42.0.42,36011,6,19/06/2017 09:31:07,5013902,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182809316975082,0.5983363855137177,2506951.0,3524643.0472889026,4999250.0,14652.0,5013902.0,5013902.0,0.0,5013902.0,5013902.0,0,0,0,0,0,1,0,0,0,64,32,0.3988909236758118,0.1994454618379059,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-34138-6,172.217.1.163,443,10.42.0.151,34138,6,19/06/2017 09:31:13,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
