Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-38912-6,10.42.0.151,38912,172.217.3.106,443,6,19/06/2017 03:53:53,36981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08182580243909,36981.0,0.0,36981.0,36981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.040912901219546,27.040912901219546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.193.195-10.42.0.151-443-45015-6,10.42.0.151,45015,216.58.193.195,443,6,19/06/2017 03:53:53,81165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641163062896567,81165.0,0.0,81165.0,81165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.320581531448283,12.320581531448283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-44594-443-6,10.42.0.151,44594,31.13.71.3,443,6,19/06/2017 03:53:52,316976,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4473.524809449296,47.3221947402958,22641.14285714286,38730.24967020589,121892.0,13.0,164959.0,27493.166666666668,51701.09009843668,129871.0,118.0,286812.0,40973.14285714286,49326.79335624325,121892.0,13.0,0,0,0,0,244,264,22.083690878804706,25.238503861491093,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-60536-6,10.42.0.151,60536,172.217.10.142,443,6,19/06/2017 03:54:04,36318,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.2947849551186,82.60366760284155,18159.0,25618.478682388617,36274.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.534555867613854,55.06911173522771,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-52204-6,10.42.0.151,52204,172.217.10.106,443,6,19/06/2017 03:54:05,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-52204-6,172.217.10.106,443,10.42.0.151,52204,6,19/06/2017 03:54:05,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-55724-6,10.42.0.151,55724,172.217.10.142,443,6,19/06/2017 03:54:05,37233,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.7315821985873,80.57368463459834,18616.5,26228.711834552607,37163.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,1,0,0,0,32,64,26.857894878199446,53.71578975639889,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-56899-6,10.42.0.151,56899,172.217.10.106,443,6,19/06/2017 03:54:06,480895,12,12,1325.0,4857.0,963.0,0.0,110.41666666666666,273.7960283706014,1418.0,0.0,404.75,532.0905809762436,12855.197080443755,49.906944343359775,20908.478260869564,49783.11572928531,239263.0,6.0,444846.0,40440.545454545456,81022.75360337198,275905.0,105.0,444501.0,40409.18181818182,69250.95201341016,239263.0,6.0,0,0,0,0,404,404,24.953472171679888,24.953472171679888,0.0,1418.0,247.28000000000003,434.0899983490367,188434.12666666668,0,0,0,1,0,0,0,0,1.0,257.5833333333333,110.41666666666667,404.75,404,0,0,0,0,0,0,12,1325,12,4857,65535,362,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-48530-6,10.42.0.151,48530,172.217.10.142,443,6,19/06/2017 03:54:08,115,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,269565.2173913043,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50383-6,10.42.0.151,50383,172.217.10.106,443,6,19/06/2017 03:54:12,36795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35521130588395,36795.0,0.0,36795.0,36795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.177605652941974,27.177605652941974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-41390-6,10.42.0.151,41390,172.217.10.142,443,6,19/06/2017 03:54:04,8840008,13,14,2027.0,1955.0,895.0,0.0,155.92307692307693,325.4090916417009,481.0,0.0,139.64285714285717,192.48720522628037,450.45208103884073,3.0542958784652687,340000.30769230763,1573870.7659493207,8053221.0,16.0,8803015.0,733584.5833333334,2306017.62275851,8053221.0,28.0,8802747.0,677134.3846153846,2229665.7783162454,8092508.0,16.0,0,0,0,0,424,456,1.4705869044462405,1.5837089740190282,0.0,895.0,142.21428571428567,256.40829089600754,65745.21164021164,0,0,0,1,0,0,0,0,1.0,147.4814814814815,155.92307692307693,139.64285714285714,424,0,0,0,0,0,0,13,2027,14,1955,65535,383,5,32,749794.0,0.0,749794.0,749794.0,8053221.0,0.0,8053221.0,8053221.0,BENIGN
172.217.10.106-10.42.0.151-443-33760-6,10.42.0.151,33760,172.217.10.106,443,6,19/06/2017 03:54:15,37546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26799126404943,37546.0,0.0,37546.0,37546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.633995632024714,26.633995632024714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45918-443-6,31.13.71.37,443,10.42.0.151,45918,6,19/06/2017 03:54:15,40,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1050000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45918-443-6,10.42.0.151,45918,31.13.71.37,443,6,19/06/2017 03:54:15,1271,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,33044.846577498036,2360.3461841070025,635.5,734.6839456528229,1155.0,116.0,1271.0,635.5,734.6839456528229,1155.0,116.0,0,0,0,0,0,0,0,0,0,96,0,2360.3461841070025,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47785-6,204.236.236.1,80,10.42.0.151,47785,6,19/06/2017 03:54:14,2343038,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803889650957432,1171519.0,1521648.5382794542,2247487.0,95551.0,0,0,0,0,0,2247487.0,2247487.0,0.0,2247487.0,2247487.0,0,0,0,0,32,64,0.42679632169858106,0.8535926433971621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,235,1389,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47788-6,204.236.236.1,80,10.42.0.151,47788,6,19/06/2017 03:54:15,1122536,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725200795341975,561268.0,735673.895146484,1081468.0,41068.0,0,0,0,0,0,1081468.0,1081468.0,0.0,1081468.0,1081468.0,0,0,0,0,32,64,0.8908400265113992,1.7816800530227983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,252,3650,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47790-6,204.236.236.1,80,10.42.0.151,47790,6,19/06/2017 03:54:15,1051311,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535799587372335,525655.5,571863.4168964649,930024.0,121287.0,0,0,0,0,0,930024.0,930024.0,0.0,930024.0,930024.0,0,0,0,0,32,64,0.9511933195790778,1.9023866391581556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,260,4808,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47789-6,204.236.236.1,80,10.42.0.151,47789,6,19/06/2017 03:54:15,671285,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469040720409364,335642.5,290205.81538711453,540849.0,130436.0,0,0,0,0,0,540849.0,540849.0,0.0,540849.0,540849.0,0,0,0,0,32,64,1.4896802401364546,2.9793604802729092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,277,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47786-6,204.236.236.1,80,10.42.0.151,47786,6,19/06/2017 03:54:15,668036,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490775946206492,334018.0,292407.03879694827,540781.0,127255.0,0,0,0,0,0,540781.0,540781.0,0.0,540781.0,540781.0,0,0,0,0,32,64,1.496925315402164,2.993850630804328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,287,2591,0,32,0,0,0,0,0,0,0,0,BENIGN
204.236.236.1-10.42.0.151-80-47787-6,204.236.236.1,80,10.42.0.151,47787,6,19/06/2017 03:54:15,456831,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566979911608451,228415.5,246684.8072186449,402848.0,53983.0,0,0,0,0,0,402848.0,402848.0,0.0,402848.0,402848.0,0,0,0,0,32,64,2.1889933038694833,4.377986607738967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,302,3903,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-47166-6,10.42.0.151,47166,172.217.10.106,443,6,19/06/2017 03:54:19,37259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678305912665394,37259.0,0.0,37259.0,37259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.839152956332697,26.839152956332697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-33933-6,10.42.0.151,33933,157.55.130.167,40019,6,19/06/2017 03:53:49,33189876,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.084668107829026,0.21090768763342171,5531646.000000001,1.3334135599465547E7,3.2749569E7,45898.0,3.3189876E7,1.1063292E7,1.878123871128784E7,3.2749569E7,101959.0,297907.0,148953.5,76071.25462682996,202744.0,95163.0,1,0,0,0,128,96,0.12051867864766956,0.09038900898575217,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1400,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-45663-443-6,10.42.0.151,45663,40.117.145.132,443,6,19/06/2017 03:53:46,35647801,5,3,2490.0,437.0,1428.0,0.0,498.0,584.1416780199817,437.0,0.0,145.66666666666666,252.30206763586645,82.10885153897712,0.2244177698366303,5092543.0,1.308819987860583E7,3.4770685E7,69.0,3.5647801E7,8911950.25,1.7242190071765196E7,3.4770685E7,69.0,828226.0,414113.0,181280.9654927952,542298.0,285928.0,1,0,0,0,160,96,0.14026110614789394,0.08415666368873637,0.0,1428.0,380.8888888888889,466.52825328281153,217648.61111111112,0,1,0,0,1,0,0,0,0.0,428.5,498.0,145.66666666666666,160,0,0,0,0,0,0,5,2490,3,437,1595,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-53506-443-6,10.42.0.151,53506,13.107.3.128,443,6,19/06/2017 03:54:22,35763,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88558006878617,17881.5,25226.034418830084,35719.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.96186002292872,55.92372004585744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-41233-443-6,10.42.0.151,41233,23.101.115.193,443,6,19/06/2017 03:54:22,49712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23173479240425,49712.0,0.0,49712.0,49712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.115867396202123,20.115867396202123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-45148-443-6,10.42.0.151,45148,65.52.108.74,443,6,19/06/2017 03:54:22,49923,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09254251547383,24961.5,35278.26442017804,49907.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,20.030847505157944,40.06169501031589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-43410-443-6,10.42.0.151,43410,104.209.188.76,443,6,19/06/2017 03:54:22,50670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47108742845865,50670.0,0.0,50670.0,50670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.735543714229326,19.735543714229326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-33135-443-6,10.42.0.151,33135,13.64.108.49,443,6,19/06/2017 03:54:22,86819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03643211739366,86819.0,0.0,86819.0,86819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.51821605869683,11.51821605869683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.61-50548-12350-6,10.42.0.151,50548,91.190.218.61,12350,6,19/06/2017 03:54:22,98080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391517128874387,98080.0,0.0,98080.0,98080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.195758564437194,10.195758564437194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
