Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-53541-6,10.42.0.211,53541,172.217.10.10,443,6,20/06/2017 06:06:33,37408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464499572284005,37408.0,0.0,37408.0,37408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.732249786142003,26.732249786142003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2169,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58064-6,10.42.0.211,58064,172.217.10.10,443,6,20/06/2017 06:06:35,36414,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.3209205250728,54.9239303564563,36414.0,0.0,36414.0,36414.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.46196517822815,27.46196517822815,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-36544-6,10.42.0.211,36544,172.217.10.10,443,6,20/06/2017 06:06:36,36526,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.710507583639,54.75551661829929,36526.0,0.0,36526.0,36526.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.377758309149645,27.377758309149645,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54649-6,10.42.0.211,54649,172.217.10.142,443,6,20/06/2017 06:06:36,37180,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6121570736956,80.68854222700377,18590.0,25997.487917104605,36973.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,1,0,0,0,32,64,26.89618074233459,53.79236148466918,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-33258-6,10.42.0.211,33258,172.217.10.10,443,6,20/06/2017 06:06:37,36535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742028192144524,36535.0,0.0,36535.0,36535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.371014096072262,27.371014096072262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39236-443-6,31.13.71.37,443,10.42.0.211,39236,6,20/06/2017 06:06:38,49,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,857142.8571428572,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39236-443-6,31.13.71.37,443,10.42.0.211,39236,6,20/06/2017 06:06:39,70094,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,599.1953662225012,71.3327816931549,17523.5,34672.58458301987,69532.0,93.0,0,0,0,0,0,562.0,187.33333333333334,161.6611682913783,374.0,93.0,0,0,0,0,32,140,14.26655633863098,57.06622535452392,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-41958-6,10.42.0.211,41958,172.217.10.142,443,6,20/06/2017 06:06:38,420873,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,17002.75379983986,40.3922323361204,26304.562499999996,54445.938071899975,217740.0,12.0,361950.0,51707.14285714286,91413.6512661513,254901.0,12.0,383712.0,47964.00000000001,89231.75652519359,257471.0,18.0,0,0,0,0,264,296,19.008109334644892,21.384123001475505,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-60503-6,10.42.0.211,60503,206.126.112.141,443,6,20/06/2017 06:06:39,539628,191,1005,1030.0,1440690.0,641.0,0.0,5.392670157068063,50.05194931469861,1448.0,0.0,1433.522388059701,129.04277042852573,2671692.351027004,2216.341627936282,451.5715481171549,2016.1590659194806,47848.0,-2.0,539628.0,2840.147368421052,6560.024739384923,47848.0,8.0,506568.0,504.5498007968139,2888.1615089541865,67373.0,5.0,0,0,0,0,6120,32168,353.9475342272825,1862.3940937089994,0.0,1448.0,1204.4444444444441,537.8561366282418,289289.22370865784,0,0,0,1,0,0,0,0,5.0,1205.4515050167224,5.392670157068062,1433.5223880597016,6120,0,0,0,0,0,0,191,1030,1005,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-60503-6,206.126.112.141,443,10.42.0.211,60503,6,20/06/2017 06:06:39,216981,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,142.8696521815274,13.826095372405879,108490.5,150352.82199047678,214806.0,2175.0,0,0,0,0,0,214806.0,214806.0,0.0,214806.0,214806.0,0,0,0,0,32,64,4.608698457468626,9.217396914937252,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,9746,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-33227-6,10.42.0.211,33227,172.217.10.10,443,6,20/06/2017 06:06:50,36958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11548243952595,36958.0,0.0,36958.0,36958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.057741219762974,27.057741219762974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.33-10.42.0.211-443-37195-6,10.42.0.211,37195,172.217.3.33,443,6,20/06/2017 06:06:50,41699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96278088203554,41699.0,0.0,41699.0,41699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.98139044101777,23.98139044101777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-44988-6,10.42.0.211,44988,172.217.7.228,443,6,20/06/2017 06:06:50,41914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716753352101925,41914.0,0.0,41914.0,41914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.858376676050963,23.858376676050963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57500-6,10.42.0.211,57500,198.105.244.11,80,6,20/06/2017 06:06:52,67819,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7210.3687757118205,103.21591294474999,11303.166666666668,16233.899635228334,32277.0,28.0,35439.0,17719.5,24899.3510859219,35326.0,113.0,35542.0,11847.333333333332,20314.273044668207,35304.0,28.0,0,0,0,0,80,84,44.23539126203571,58.98052168271428,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57501-6,10.42.0.211,57501,198.105.244.11,80,6,20/06/2017 06:06:52,68372,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7166.676417246826,102.38109167495466,11395.333333333332,16175.468298218344,32229.0,13.0,36107.0,18053.5,25036.529801472087,35757.0,350.0,36189.0,12063.0,20862.5525763268,36153.0,13.0,0,0,0,0,80,84,43.87761071783771,58.50348095711695,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57500-6,10.42.0.211,57500,198.105.244.11,80,6,20/06/2017 06:06:52,369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5420.054200542005,369.0,0.0,369.0,369.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,40,0,5420.054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57501-6,10.42.0.211,57501,198.105.244.11,80,6,20/06/2017 06:06:52,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57502-6,10.42.0.211,57502,198.105.244.11,80,6,20/06/2017 06:06:52,67744,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7218.351440717997,103.33018422295702,11290.666666666666,16137.70388458862,32100.0,29.0,35426.0,17713.0,24559.23272417117,35079.0,347.0,35693.0,11897.666666666668,20418.72633964551,35475.0,29.0,0,0,0,0,80,84,44.28436466698158,59.04581955597544,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57502-6,10.42.0.211,57502,198.105.244.11,80,6,20/06/2017 06:06:52,604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3311.258278145695,604.0,0.0,604.0,604.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,40,0,3311.258278145695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49579-80-6,10.42.0.211,49579,36.110.213.49,80,6,20/06/2017 06:06:51,526117,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1408.4319647530874,13.305025308058855,87686.16666666666,134773.56165571444,261830.0,15.0,264541.0,132270.5,186532.64755666768,264169.0,372.0,264287.0,88095.66666666666,152536.80774269972,264230.0,15.0,0,0,0,0,80,92,5.702153703453795,7.60287160460506,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49579-80-6,10.42.0.211,49579,36.110.213.49,80,6,20/06/2017 06:06:52,10677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,187.31853516905497,10677.0,0.0,10677.0,10677.0,10677.0,10677.0,0.0,10677.0,10677.0,0,0,0,0,0,0,0,0,0,40,0,187.31853516905497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54651-443-6,10.42.0.211,54651,36.110.213.49,443,6,20/06/2017 06:06:52,2852363,29,62,779.0,81133.0,421.0,0.0,26.86206896551724,89.05845758261859,1460.0,0.0,1308.5967741935483,417.32938831345115,28717.24251085854,31.903372747437825,31692.92222222223,78093.03078433934,259471.0,7.0,2599515.0,92839.82142857142,162771.2014206748,460530.0,10.0,2594708.0,42536.19672131147,120244.22895185999,457939.0,7.0,0,0,0,0,600,1252,10.167008897535132,21.736363849902695,0.0,1460.0,890.3478260869567,696.2001170369444,484694.6029622551,0,0,0,1,0,0,0,0,2.0,900.1318681318681,26.862068965517242,1308.5967741935483,600,0,0,0,0,0,0,29,779,62,81133,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54651-443-6,10.42.0.211,54651,36.110.213.49,443,6,20/06/2017 06:06:55,3096,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1614.9870801033592,774.0,1012.4863785091959,2280.0,145.0,3096.0,774.0,1012.4863785091959,2280.0,145.0,0,0,0,0,0,0,0,0,0,100,0,1614.9870801033592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3787,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49592-80-6,10.42.0.211,49592,36.110.213.49,80,6,20/06/2017 06:06:55,5531693,6,9,364.0,8234.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,914.8888888888889,706.8557923021577,1554.3161921675699,2.7116472298806173,395120.9285714286,1326737.3711167423,4993615.0,5.0,538078.0,107615.6,146614.19810611795,271172.0,126.0,5275539.0,659442.375,1756681.4120304827,5000557.0,5.0,0,0,0,0,140,192,1.0846588919522469,1.6269883379283703,0.0,1460.0,537.3749999999999,685.2007856582381,469500.11666666676,0,0,0,1,0,0,0,0,1.0,573.2,60.666666666666664,914.8888888888889,140,0,0,0,0,0,0,6,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49592-80-6,10.42.0.211,49592,36.110.213.49,80,6,20/06/2017 06:07:00,780444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562643828384868,780444.0,0.0,780444.0,780444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.281321914192434,1.281321914192434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,123,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49592-80-6,10.42.0.211,49592,36.110.213.49,80,6,20/06/2017 06:07:01,833029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4008768002074357,833029.0,0.0,833029.0,833029.0,833029.0,833029.0,0.0,833029.0,833029.0,0,0,0,0,0,0,0,0,0,52,0,2.4008768002074357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49580-80-6,10.42.0.211,49580,36.110.213.49,80,6,20/06/2017 06:06:51,10268315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38954784694470324,3422771.6666666665,5701252.320360881,1.0004322E7,2867.0,1.0268315E7,5134157.5,6887452.686887983,1.0004322E7,263993.0,0,0,0,0,0,0,0,0,0,80,32,0.2921608852085274,0.09738696173617581,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-47365-6,10.42.0.211,47365,183.56.172.140,80,6,20/06/2017 06:06:58,4509394,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870371495593421,1503131.3333333333,2384767.1242870516,4252996.0,2511.0,256398.0,256398.0,0.0,256398.0,256398.0,4255507.0,4255507.0,0.0,4255507.0,4255507.0,0,0,0,0,60,52,0.44351857477967105,0.44351857477967105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
