Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.69.195-34860-443-6,10.42.0.151,34860,31.13.69.195,443,6,18/06/2017 03:30:18,273433,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,4692.19150578021,47.543639575325585,22786.083333333332,33458.758357276296,109240.0,2.0,129430.0,25885.999999999996,38890.23528470868,89780.0,534.0,238711.0,39785.16666666667,49441.99322202399,109240.0,2.0,0,0,0,0,200,232,21.943218265534885,25.6004213097907,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-34860-443-6,10.42.0.151,34860,31.13.69.195,443,6,18/06/2017 03:30:19,26302,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1178.617595620105,114.05976731807468,13151.0,16844.697741425935,25062.0,1240.0,1240.0,1240.0,0.0,1240.0,1240.0,0,0,0,0,0,1,0,0,0,64,32,76.03984487871645,38.019922439358226,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.251.88.56-56470-443-6,10.42.0.151,56470,63.251.88.56,443,6,18/06/2017 03:30:36,351271,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,16724.97872013346,59.782902659200445,17563.55,38243.69652425709,171812.0,2.0,321130.0,35681.11111111111,53793.24212306886,171812.0,7.0,322605.0,32260.500000000004,66163.59545391172,215028.0,2.0,0,0,0,0,328,360,28.468048885333545,31.3148537738669,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-58894-443-6,10.42.0.151,58894,104.88.83.55,443,6,18/06/2017 03:30:37,199134,10,9,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,641.2222222222223,620.4961276627312,33153.55489268533,95.41313889139975,11063.0,14862.498574679594,43559.0,2.0,155573.0,17285.88888888889,20348.367842682397,60268.0,16.0,170502.0,21312.75,34475.10580425078,94607.0,2.0,0,0,0,0,328,296,50.21744152178935,45.195697369610414,0.0,1448.0,330.09999999999997,508.24909972219433,258317.14736842105,0,0,0,1,0,0,0,0,0.0,347.4736842105263,83.1,641.2222222222222,328,0,0,0,0,0,0,10,831,9,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-58894-443-6,10.42.0.151,58894,104.88.83.55,443,6,18/06/2017 03:30:37,20886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.75792396820837,20886.0,0.0,20886.0,20886.0,20886.0,20886.0,0.0,20886.0,20886.0,0,0,0,0,0,0,0,0,0,64,0,95.75792396820837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-57408-6,10.42.0.151,57408,162.208.22.39,443,6,18/06/2017 03:30:36,5325693,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1184.446794060416,4.130917797927894,253604.42857142855,1077506.8059777427,4955541.0,10.0,370140.0,33649.09090909091,29958.305928254842,85614.0,10.0,5285529.0,587281.0,1655229.7170832513,5000141.0,12.0,0,0,0,0,260,204,2.2532278897788514,1.8776899081490426,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,32160,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.245.152-53481-443-6,10.42.0.151,53481,23.23.245.152,443,6,18/06/2017 03:30:36,7481978,11,10,728.0,5800.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,580.0,645.4734696329509,872.4965510457262,2.806744419724303,374098.9,1184705.3980945689,4976116.0,7.0,2505862.0,250586.2,679809.4262052499,2182959.0,7.0,7430749.0,825638.7777777778,1721363.1350102872,4993495.0,52.0,0,0,0,0,360,328,1.4701994579508253,1.3365449617734775,0.0,1448.0,296.72727272727275,506.7625706682598,256808.30303030298,0,0,0,1,0,0,0,0,0.0,310.85714285714283,66.18181818181819,580.0,360,0,0,0,0,0,0,11,728,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.245.152-53481-443-6,10.42.0.151,53481,23.23.245.152,443,6,18/06/2017 03:30:44,1254915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5937334401134737,1254915.0,0.0,1254915.0,1254915.0,1254915.0,1254915.0,0.0,1254915.0,1254915.0,0,0,0,0,0,0,0,0,0,64,0,1.5937334401134737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-57408-6,10.42.0.151,57408,162.208.22.39,443,6,18/06/2017 03:30:42,3551589,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8446923334879121,1775794.5,2457922.263287531,3513808.0,37781.0,3551589.0,1775794.5,2457922.263287531,3513808.0,37781.0,0,0,0,0,0,0,0,0,0,60,0,0.8446923334879121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.154-44130-443-6,10.42.0.151,44130,54.192.38.154,443,6,18/06/2017 03:30:33,12281778,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.94911958187162,0.8142143588656301,1364642.0,4029095.6429295954,1.2108743E7,1785.0,1.2281778E7,2456355.6,5433326.882732145,1.2175755E7,2863.0,142761.0,47587.0,36529.74143078486,71660.0,5554.0,0,0,0,0,200,136,0.4885286153193781,0.325685743546252,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
