Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-107.23.56.13-34906-80-6,107.23.56.13,80,10.42.0.211,34906,6,22/06/2017 09:54:50,254977,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.843844738937237,254977.0,0.0,254977.0,254977.0,254977.0,254977.0,0.0,254977.0,254977.0,0,0,0,0,0,0,0,0,0,64,0,7.843844738937237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-38118-443-6,10.42.0.211,38118,31.13.71.3,443,6,22/06/2017 09:54:56,35697,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.4203154326694,84.04067568703252,17848.5,25175.12273058465,35650.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,28.013558562344176,56.02711712468835,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-53763-443-6,10.42.0.211,53763,31.13.65.1,443,6,22/06/2017 09:54:56,252243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.928862247911736,252243.0,0.0,252243.0,252243.0,252243.0,252243.0,0.0,252243.0,252243.0,0,0,0,0,0,0,0,0,0,64,0,7.928862247911736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47008-80-6,10.42.0.211,47008,36.110.213.49,80,6,22/06/2017 09:54:56,570874,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1298.009718431738,12.261900174118983,95145.66666666666,127188.19876964476,258815.0,17.0,311820.0,155910.0,219560.89819911012,311163.0,657.0,315785.0,105261.66666666666,182111.60353017962,315546.0,17.0,0,0,0,0,80,92,5.255100074622421,7.006800099496561,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47008-80-6,10.42.0.211,47008,36.110.213.49,80,6,22/06/2017 09:54:57,9456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.50592216582064,9456.0,0.0,9456.0,9456.0,9456.0,9456.0,0.0,9456.0,9456.0,0,0,0,0,0,0,0,0,0,40,0,211.50592216582064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-53763-443-6,10.42.0.211,53763,31.13.65.1,443,6,22/06/2017 09:54:56,1037152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9283576563512386,1037152.0,0.0,1037152.0,1037152.0,1037152.0,1037152.0,0.0,1037152.0,1037152.0,0,0,0,0,0,0,0,0,0,64,0,1.9283576563512386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52312-443-6,10.42.0.211,52312,36.110.213.49,443,6,22/06/2017 09:54:57,2601198,33,62,779.0,81261.0,421.0,0.0,23.606060606060606,83.78094181925393,1460.0,0.0,1310.6612903225805,399.6198170125294,31539.31380848363,36.521633493490306,27672.31914893618,74043.88797356024,259129.0,5.0,2348627.0,73394.59374999997,140887.31598116996,411889.0,8.0,2345552.0,38451.672131147534,109116.64255201424,427539.0,5.0,0,0,0,0,680,1252,12.686462160896632,23.835171332593674,0.0,1460.0,854.5833333333336,698.721323360965,488211.48771929817,0,0,0,1,0,0,0,0,1.0,863.578947368421,23.606060606060606,1310.6612903225807,680,0,0,0,0,0,0,33,779,62,81261,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52312-443-6,10.42.0.211,52312,36.110.213.49,443,6,22/06/2017 09:54:59,5459,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,915.9186664224217,1364.75,901.7070385293293,2578.0,588.0,5459.0,1364.75,901.7070385293293,2578.0,588.0,0,0,0,0,0,0,0,0,0,100,0,915.9186664224217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.23.56.13-34906-80-6,10.42.0.211,34906,107.23.56.13,80,6,22/06/2017 09:54:51,9198707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21742186157250143,9198707.0,0.0,9198707.0,9198707.0,9198707.0,9198707.0,0.0,9198707.0,9198707.0,0,0,0,0,0,0,0,0,0,76,0,0.21742186157250143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-53763-443-6,10.42.0.211,53763,31.13.65.1,443,6,22/06/2017 09:54:59,4170400,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.479570305006714,4170400.0,0.0,4170400.0,4170400.0,4170400.0,4170400.0,0.0,4170400.0,4170400.0,0,0,0,0,0,0,0,0,0,64,0,0.479570305006714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
