Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-50055-6,10.42.0.151,50055,172.217.11.14,443,6,17/06/2017 04:18:30,17569,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1764.4715123228411,113.83687176276395,17569.0,0.0,17569.0,17569.0,17569.0,17569.0,0.0,17569.0,17569.0,0,0,0,0,0,1,0,0,0,64,0,113.83687176276395,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-47834-6,10.42.0.151,47834,157.55.130.167,40019,6,17/06/2017 04:18:34,46137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34915577519128,46137.0,0.0,46137.0,46137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.67457788759564,21.67457788759564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-46736-443-6,10.42.0.151,46736,40.117.100.83,443,6,17/06/2017 04:18:34,46100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38394793926247,46100.0,0.0,46100.0,46100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.691973969631235,21.691973969631235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-55379-443-6,10.42.0.151,55379,65.52.108.74,443,6,17/06/2017 04:18:34,50158,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81099724869412,25079.0,35409.07917469755,50117.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,19.93699908289804,39.87399816579608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-36980-443-6,10.42.0.151,36980,104.209.188.76,443,6,17/06/2017 04:18:34,50330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7377309755613,50330.0,0.0,50330.0,50330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.86886548778065,19.86886548778065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-56144-443-6,10.42.0.151,56144,52.179.153.195,443,6,17/06/2017 04:18:34,50496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60709759188847,50496.0,0.0,50496.0,50496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.803548795944234,19.803548795944234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-34851-443-6,10.42.0.151,34851,23.101.156.198,443,6,17/06/2017 04:18:34,50792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.376279729091195,50792.0,0.0,50792.0,50792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.688139864545597,19.688139864545597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.59-35796-12350-6,10.42.0.151,35796,91.190.216.59,12350,6,17/06/2017 04:18:34,121718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43142345421384,121718.0,0.0,121718.0,121718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21571172710692,8.21571172710692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-37862-6,10.42.0.151,37862,172.217.11.14,443,6,17/06/2017 04:18:35,36655,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4723775746828,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-54625-6,10.42.0.151,54625,172.217.11.14,443,6,17/06/2017 04:18:36,36620,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0720917531404,54.614964500273075,36620.0,0.0,36620.0,36620.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.307482250136538,27.307482250136538,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
