Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-42961-6,10.42.0.211,42961,172.217.12.138,443,6,21/06/2017 07:24:21,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.77.12.21-53228-443-6,52.77.12.21,443,10.42.0.211,53228,6,21/06/2017 07:24:30,74,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1040540.5405405406,40540.54054054054,37.0,24.041630560342615,54.0,20.0,74.0,37.0,24.041630560342615,54.0,20.0,0,0,0,0,0,1,0,0,0,96,0,40540.54054054054,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.112.166-40127-443-6,23.23.112.166,443,10.42.0.211,40127,6,21/06/2017 07:24:29,5001804,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197763846804073,0.5997835980778136,2500902.0,3533353.1886195582,4999360.0,2444.0,5001804.0,5001804.0,0.0,5001804.0,5001804.0,0,0,0,0,0,1,0,0,0,64,32,0.3998557320518757,0.19992786602593784,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-56783-6,10.42.0.211,56783,172.217.10.225,443,6,21/06/2017 07:24:38,37349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54895713405981,37349.0,0.0,37349.0,37349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.774478567029906,26.774478567029906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-59415-6,10.42.0.211,59415,172.217.12.138,443,6,21/06/2017 07:24:38,36853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269665970205956,36853.0,0.0,36853.0,36853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.134832985102978,27.134832985102978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-36563-6,10.42.0.211,36563,172.217.12.164,443,6,21/06/2017 07:24:38,36992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35122-6,10.42.0.211,35122,198.105.244.11,80,6,21/06/2017 07:24:39,67209,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7186.53751729679,104.15271764198246,11201.5,16261.099947420533,32193.0,35.0,34717.0,17358.5,24229.01385735705,34491.0,226.0,35070.0,11690.0,19989.060283064835,34771.0,35.0,0,0,0,0,80,84,44.63687898942106,59.515838652561406,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35122-6,10.42.0.211,35122,198.105.244.11,80,6,21/06/2017 07:24:40,2856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,700.2801120448179,2856.0,0.0,2856.0,2856.0,2856.0,2856.0,0.0,2856.0,2856.0,0,0,0,0,0,0,0,0,0,40,0,700.2801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35044-6,10.42.0.211,35044,172.217.10.14,443,6,21/06/2017 07:24:55,37174,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7120030128584,80.70156561037284,18587.0,26220.933659959555,37128.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.90052187012428,53.80104374024856,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-53342-6,10.42.0.211,53342,172.217.10.14,443,6,21/06/2017 07:24:56,37501,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.3169782139144,53.331911149036024,37501.0,0.0,37501.0,37501.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.665955574518012,26.665955574518012,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
