Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-32959-6,10.42.0.211,32959,203.205.147.229,80,6,22/06/2017 03:33:50,447070,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3746.616860894267,17.89428948486814,63867.142857142855,104610.0826026959,217031.0,342.0,447070.0,111767.5,128173.84537546392,226554.0,342.0,226996.0,113498.0,149763.8020417484,219397.0,7599.0,0,0,0,0,168,104,11.183930928042589,6.710358556825553,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-32961-6,10.42.0.211,32961,203.205.147.229,80,6,22/06/2017 03:33:50,471182,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1742.426493371988,16.978577280116813,67311.71428571428,108215.22208345473,225649.0,258.0,471182.0,117795.5,135790.45679894692,243095.0,258.0,241151.0,120575.5,151841.98887165566,227944.0,13207.0,0,0,0,0,168,104,10.611610800073008,6.366966480043805,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-32963-6,10.42.0.211,32963,203.205.147.229,80,6,22/06/2017 03:33:50,1846463,6,4,861.0,1615.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,403.75,700.6037277472433,1340.9421147350367,5.415759752564768,205162.5555555555,441299.4782849032,1356197.0,9.0,1846463.0,369292.6,565123.9980117638,1356197.0,353.0,1623168.0,541056.0,902480.9498338455,1582892.0,9.0,0,0,0,0,200,136,3.249455851538861,2.1663039010259073,0.0,1448.0,225.09090909090907,480.47777358488804,230858.89090909093,0,0,0,1,0,0,0,0,0.0,247.6,143.5,403.75,200,0,0,0,0,0,0,6,861,4,1615,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41228-6,10.42.0.211,41228,172.217.11.14,443,6,22/06/2017 03:33:56,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-45899-6,10.42.0.211,45899,172.217.11.14,443,6,22/06/2017 03:33:57,36996,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6888312249973,81.0898475510866,18498.0,25868.794482928653,36790.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,1,0,0,0,32,64,27.029949183695535,54.05989836739107,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-42528-80-6,10.42.0.211,42528,125.39.240.46,80,6,22/06/2017 03:33:47,10607972,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.17288771124207,0.7541498035628299,1515424.5714285714,3743434.65844937,1.0000742E7,379.0,607230.0,202410.0,180261.6473379737,346806.0,379.0,1.0350203E7,3450067.6666666665,5675726.832692033,1.0003058E7,86318.0,0,0,0,0,100,92,0.37707490178141495,0.37707490178141495,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-37270-80-6,10.42.0.211,37270,103.7.30.118,80,6,22/06/2017 03:33:48,15957855,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066025477734943,5319285.0,9017222.06581589,1.5730682E7,2217.0,1.5957855E7,7978927.5,1.096263634608667E7,1.5730682E7,227173.0,0,0,0,0,0,0,0,0,0,104,40,0.1879951910830121,0.06266506369433736,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43638-6,10.42.0.211,43638,203.205.158.62,80,6,22/06/2017 03:33:49,14515613,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41334802739643167,2903122.6,4358595.31295328,1.0213439E7,6052.0,1.4515613E7,4838537.666666667,5284058.148878221,1.060235E7,223103.0,1.0219491E7,1.0219491E7,0.0,1.0219491E7,1.0219491E7,0,0,0,0,148,80,0.27556535159762113,0.13778267579881057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,223103.0,0.0,223103.0,223103.0,1.0213439E7,0.0,1.0213439E7,1.0213439E7,BENIGN
182.254.5.234-10.42.0.211-80-43184-6,10.42.0.211,43184,182.254.5.234,80,6,22/06/2017 03:33:52,11308043,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373052613966893,3769347.6666666665,6251741.727062173,1.0986024E7,6214.0,1.1308043E7,5654021.5,7540590.250107248,1.0986024E7,322019.0,0,0,0,0,0,0,0,0,0,80,32,0.26529789460475167,0.08843263153491723,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-43364-6,10.42.0.211,43364,203.205.151.47,80,6,22/06/2017 03:33:48,15441358,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590445736702692,5147119.333333333,8707535.313078342,1.520087E7,7353.0,1.5441358E7,7720679.0,1.0578587561341165E7,1.520087E7,240488.0,0,0,0,0,0,0,0,0,0,80,32,0.19428343025270187,0.0647611434175673,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
