Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.35-10.42.0.151-443-45315-6,10.42.0.151,45315,172.217.10.35,443,6,22/06/2017 09:15:57,434295,221,280,829.0,389263.0,517.0,0.0,3.7511312217194552,39.016390041831635,1418.0,0.0,1390.2249999999992,190.65454906414658,898218.9525552908,1153.5937553966774,868.5899999999999,4781.919413421031,77179.0,2.0,432490.0,1965.8636363636365,7970.961200269757,78987.0,5.0,396541.0,1421.2939068100352,6974.138929831313,85367.0,3.0,0,0,0,0,9292,8968,508.8706984883547,644.7230569083227,0.0,1418.0,777.0756972111558,704.2947338315162,496031.07210280624,0,0,0,1,0,0,0,0,1.0,778.626746506986,3.751131221719457,1390.225,9292,0,0,0,0,0,0,221,829,280,389263,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-54042-6,10.42.0.151,54042,172.217.10.35,443,6,22/06/2017 09:15:57,205272,6,8,829.0,2979.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,372.375,647.257055912542,18550.99575197786,68.20219026462449,15790.153846153846,23711.18230162776,76118.0,21.0,165551.0,33110.2,32653.7357617777,80132.0,1390.0,168610.0,24087.142857142855,32648.026828730766,83730.0,21.0,0,0,0,0,200,264,29.229510113410498,38.972680151214,0.0,1418.0,253.86666666666667,493.75989923771465,243798.8380952381,0,0,0,1,0,0,0,0,1.0,272.0,138.16666666666666,372.375,200,0,0,0,0,0,0,6,829,8,2979,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-54042-6,10.42.0.151,54042,172.217.10.35,443,6,22/06/2017 09:15:57,76292,7,2,31.0,1567.0,31.0,0.0,4.428571428571429,11.716898663286045,1418.0,149.0,783.5,897.3185053257288,20945.839668641536,117.96780789597861,9536.500000000002,12991.626512048882,37246.0,30.0,76292.0,12715.333333333334,16480.64918219749,41522.0,30.0,11415.0,11415.0,0.0,11415.0,11415.0,0,0,0,0,280,64,91.75273947465003,26.21506842132858,0.0,1418.0,159.79999999999998,444.53791239393246,197613.95555555559,0,0,0,0,1,0,0,0,0.0,177.55555555555554,4.428571428571429,783.5,280,0,0,0,0,0,0,7,31,2,1567,1369,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-45315-6,10.42.0.151,45315,172.217.10.35,443,6,22/06/2017 09:15:57,173213,20,3,31.0,4254.0,31.0,0.0,1.55,6.931810730249349,1418.0,1418.0,1418.0,0.0,24738.32795459925,132.7844907714779,7873.318181818182,25307.417356871716,116120.0,5.0,173213.0,9116.473684210529,27776.939490976685,116120.0,5.0,18175.0,9087.5,3664.9344468898757,11679.0,6496.0,0,0,0,0,1092,96,115.46477458389381,17.31971618758407,0.0,1418.0,178.54166666666666,478.58859333112684,229047.0416666667,0,0,0,0,1,0,0,0,0.0,186.30434782608697,1.55,1418.0,1092,0,0,0,0,0,0,20,31,3,4254,4387,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-40273-6,10.42.0.151,40273,172.217.12.142,443,6,22/06/2017 09:15:57,37288,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8204248015447,53.63655867839519,37288.0,0.0,37288.0,37288.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.818279339197595,26.818279339197595,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36467-6,10.42.0.151,36467,172.217.10.35,443,6,22/06/2017 09:15:57,821763,305,953,829.0,1338370.0,517.0,0.0,2.718032786885246,33.23351148450951,1418.0,0.0,1404.3756558237155,123.16361801155624,1629665.7308737433,1530.8550032065207,653.7494033412887,3449.8822397586655,76735.0,1.0,821035.0,2700.7730263157896,8475.939097349408,87861.0,1.0,782245.0,821.6859243697478,5062.348475082145,82272.0,1.0,0,0,0,0,9768,30504,371.153240046096,1159.7017631604247,0.0,1418.0,1063.7005559968238,611.135855169256,373487.03347345785,0,0,0,1,0,0,0,0,3.0,1064.546104928458,2.718032786885246,1404.3756558237146,9768,0,0,0,0,0,0,305,829,953,1338370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36467-6,10.42.0.151,36467,172.217.10.35,443,6,22/06/2017 09:15:58,223117,14,0,31.0,0.0,31.0,0.0,2.2142857142857144,8.285098499285155,0,0,0,0,138.94055585186246,62.74734780406692,17162.846153846152,51774.48408055547,188853.0,5.0,223117.0,17162.846153846152,51774.48408055547,188853.0,5.0,0,0,0,0,0,0,0,0,0,448,0,62.74734780406692,0.0,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,0,0,0,0,1,0,0,0,0.0,2.2142857142857144,2.2142857142857144,0.0,448,0,0,0,0,0,0,14,31,0,0,2992,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-55358-6,10.42.0.151,55358,172.217.10.35,443,6,22/06/2017 09:15:56,1915128,832,2855,829.0,4026446.0,517.0,0.0,0.9963942307692321,20.143438378947735,1418.0,0.0,1410.3138353765332,90.11561678229135,2102875.1080867704,1925.197689136183,519.5680954964756,2514.6317015443747,76788.0,0.0,1913437.0,2302.571600481345,7195.704208568923,129464.0,1.0,1878338.0,658.1422564821315,3377.3810111241633,89848.0,1.0,0,0,0,0,27196,91368,434.4357139575005,1490.7619751786826,0.0,1418.0,1091.9943058568354,594.7756405739315,353758.0626201305,0,0,0,1,0,0,0,0,3.0,1092.2904800650936,0.9963942307692307,1410.3138353765323,27196,0,0,0,0,0,0,832,829,2855,4026446,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-55358-6,10.42.0.151,55358,172.217.10.35,443,6,22/06/2017 09:15:58,53783,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,576.390309205511,92.96617890411468,13445.75,23113.808778520255,47882.0,47.0,53783.0,13445.75,23113.808778520255,47882.0,47.0,0,0,0,0,0,0,0,0,0,160,0,92.96617890411468,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,5680,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-54562-6,10.42.0.151,54562,172.217.12.142,443,6,22/06/2017 09:16:02,36603,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3637953173238,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-40192-6,10.42.0.151,40192,172.217.12.142,443,6,22/06/2017 09:16:03,108,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,212962.96296296298,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1470,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-40192-6,172.217.12.142,443,10.42.0.151,40192,6,22/06/2017 09:16:03,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,64,0,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.10-49051-443-6,10.42.0.151,49051,52.84.31.10,443,6,22/06/2017 09:16:04,243,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,127572.01646090535,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,1,0,0,0,64,0,8230.45267489712,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-57799-6,10.42.0.151,57799,172.217.12.142,443,6,22/06/2017 09:16:05,37116,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.678844703093,53.88511693070374,37116.0,0.0,37116.0,37116.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94255846535187,26.94255846535187,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.66.188.185-36756-80-6,10.42.0.151,36756,23.66.188.185,80,6,22/06/2017 09:16:08,23338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69714628502871,23338.0,0.0,23338.0,23338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.848573142514354,42.848573142514354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.66.188.185-35708-80-6,10.42.0.151,35708,23.66.188.185,80,6,22/06/2017 09:16:08,23407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44452514205152,23407.0,0.0,23407.0,23407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.72226257102576,42.72226257102576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-48174-6,10.42.0.151,48174,172.217.6.234,443,6,22/06/2017 09:16:17,36539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73603546895098,36539.0,0.0,36539.0,36539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36801773447549,27.36801773447549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4250,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.208.214.71-40996-443-6,52.208.214.71,443,10.42.0.151,40996,6,22/06/2017 09:16:24,5005772,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192850972836957,0.599308158661641,2502886.0,3379799.29423065,4892765.0,113007.0,5005772.0,5005772.0,0.0,5005772.0,5005772.0,0,0,0,0,0,1,0,0,0,64,32,0.399538772441094,0.199769386220547,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.209.11-47145-443-6,10.42.0.151,47145,107.21.209.11,443,6,22/06/2017 09:16:04,65638830,14,12,1434.0,6522.0,1087.0,0.0,102.42857142857144,290.8083466915874,1448.0,0.0,543.5,646.1495042311661,121.20874183772014,0.39610699946967365,2625553.2,1.199495911543319E7,6.0045534E7,6.0,6.1195564E7,4707351.076923077,1.679654060426558E7,6.0609198E7,15.0,6.558777E7,5962524.545454546,1.8034662336867355E7,6.0180956E7,6.0,0,0,0,0,468,392,0.21328838432982428,0.1828186151398494,0.0,1448.0,294.6666666666667,520.3263029469696,270739.46153846156,0,0,0,1,0,0,0,0,0.0,306.0,102.42857142857143,543.5,468,0,0,0,0,0,0,14,1434,12,6522,65535,127,3,32,586215.0,0.0,586215.0,586215.0,6.0045534E7,0.0,6.0045534E7,6.0045534E7,BENIGN
10.42.0.151-23.21.247.215-42336-443-6,10.42.0.151,42336,23.21.247.215,443,6,22/06/2017 09:16:04,65694817,14,12,1502.0,6151.0,1152.0,0.0,107.2857142857143,307.8477217395311,1448.0,0.0,512.5833333333333,654.7671978141035,116.49320828460486,0.395769425767637,2627792.6799999997,1.1994330587052304E7,6.0035646E7,6.0,6.1123094E7,4701776.461538462,1.6731847766291866E7,6.0388325E7,14.0,6.564402E7,5967638.181818182,1.8008832413979836E7,6.0110767E7,6.0,0,0,0,0,468,392,0.21310661387488147,0.18266281189275554,0.0,1448.0,283.4444444444445,522.3017351724026,272799.10256410256,0,0,0,1,0,0,0,0,0.0,294.34615384615387,107.28571428571429,512.5833333333334,468,0,0,0,0,0,0,14,1502,12,6151,65535,128,3,32,634753.0,0.0,634753.0,634753.0,6.0035646E7,0.0,6.0035646E7,6.0035646E7,BENIGN
157.240.2.20-10.42.0.151-443-57073-6,10.42.0.151,57073,157.240.2.20,443,6,22/06/2017 09:17:11,244907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.166365191685006,244907.0,0.0,244907.0,244907.0,244907.0,244907.0,0.0,244907.0,244907.0,0,0,0,0,0,0,0,0,0,64,0,8.166365191685006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-57073-6,10.42.0.151,57073,157.240.2.20,443,6,22/06/2017 09:17:12,957033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0897920970332264,957033.0,0.0,957033.0,957033.0,957033.0,957033.0,0.0,957033.0,957033.0,0,0,0,0,0,0,0,0,0,64,0,2.0897920970332264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-57073-6,10.42.0.151,57073,157.240.2.20,443,6,22/06/2017 09:17:15,3844122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5202748507981797,3844122.0,0.0,3844122.0,3844122.0,3844122.0,3844122.0,0.0,3844122.0,3844122.0,0,0,0,0,0,0,0,0,0,64,0,0.5202748507981797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41678-443-6,10.42.0.151,41678,31.13.71.3,443,6,22/06/2017 09:17:19,283267,7,8,1064.0,338.0,537.0,0.0,151.99999999999997,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4949.394034603396,52.95357383669824,20233.35714285714,33502.410146612856,110243.0,15.0,163464.0,27244.0,41254.11634734163,107428.0,277.0,253639.0,36234.142857142855,47163.5903475996,110243.0,15.0,0,0,0,0,244,264,24.711667790459177,28.241906046239063,0.0,537.0,87.62499999999999,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41678-443-6,10.42.0.151,41678,31.13.71.3,443,6,22/06/2017 09:17:19,17776,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1743.924392439244,281.2781278127813,4444.0,8447.384249971507,17115.0,190.0,661.0,220.33333333333334,35.92121007612819,260.0,190.0,0,0,0,0,0,0,0,0,0,128,32,225.02250225022502,56.255625562556254,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41680-443-6,10.42.0.151,41680,31.13.71.3,443,6,22/06/2017 09:17:22,212837,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6018.690359289033,61.079605519716964,17736.416666666664,33002.74184328088,114241.0,14.0,68649.0,13729.8,18162.595290871843,35457.0,271.0,183085.0,30514.166666666664,44323.163593844096,114241.0,14.0,0,0,0,0,200,232,28.190587162946294,32.88901835677068,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
