Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-47773-6,10.42.0.211,47773,172.217.10.106,443,6,21/06/2017 01:13:54,36577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67916997019986,36577.0,0.0,36577.0,36577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33958498509993,27.33958498509993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-39872-6,10.42.0.211,39872,172.217.6.206,443,6,21/06/2017 01:13:55,36965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105234681455435,36965.0,0.0,36965.0,36965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.052617340727718,27.052617340727718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2131,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-43057-6,10.42.0.211,43057,172.217.10.106,443,6,21/06/2017 01:13:55,37315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59774889454643,37315.0,0.0,37315.0,37315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798874447273214,26.798874447273214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-37708-6,10.42.0.211,37708,172.217.10.106,443,6,21/06/2017 01:13:56,36989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012895725756,36989.0,0.0,36989.0,36989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03506447862878,27.03506447862878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-34485-40010-6,10.42.0.211,34485,111.221.77.148,40010,6,21/06/2017 01:13:54,1515135,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,190.08207189458366,3.3000359703920776,378783.75,604717.576786263,1271899.0,331.0,1515135.0,757567.5,727374.5828556975,1271899.0,243236.0,331.0,331.0,0.0,331.0,331.0,1,0,0,0,96,64,1.9800215822352465,1.320014388156831,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.41-57120-12350-6,10.42.0.211,57120,91.190.219.41,12350,6,21/06/2017 01:13:54,1515373,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,6.599035353012097,2.6396141412048384,505124.3333333333,749757.9873107943,1370360.0,46768.0,1515373.0,757686.5,866451.1730065924,1370360.0,145013.0,0,0,0,0,0,1,0,0,0,96,32,1.979710605903629,0.6599035353012096,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-44132-443-6,10.42.0.211,44132,65.52.108.74,443,6,21/06/2017 01:13:56,49954,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05525083076431,24977.0,35260.58675064838,49910.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,20.0184169435881,40.0368338871762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-54886-443-6,10.42.0.211,54886,104.209.188.76,443,6,21/06/2017 01:13:56,50174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861282736078444,50174.0,0.0,50174.0,50174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.930641368039222,19.930641368039222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-45497-443-6,10.42.0.211,45497,104.208.31.113,443,6,21/06/2017 01:13:56,72787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4774341571984,72787.0,0.0,72787.0,72787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.7387170785992,13.7387170785992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-46030-443-6,10.42.0.211,46030,13.64.108.49,443,6,21/06/2017 01:13:56,86848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02873986735446,86848.0,0.0,86848.0,86848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.51436993367723,11.51436993367723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-56903-443-6,10.42.0.211,56903,13.91.108.91,443,6,21/06/2017 01:13:56,86653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080562704118726,86653.0,0.0,86653.0,86653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.540281352059363,11.540281352059363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-50004-6,10.42.0.211,50004,172.217.6.206,443,6,21/06/2017 01:14:01,226793,8,9,1146.0,5976.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,664.0,695.4345763621478,31403.085633154464,74.95822181460628,14174.5625,18616.143893473214,57229.0,15.0,169487.0,24212.428571428572,22786.698904237554,53496.0,90.0,189631.0,23703.875,29839.24974850359,67980.0,15.0,0,0,0,0,264,296,35.2744573245206,39.68376449008567,0.0,1418.0,395.6666666666667,579.4872987493036,335805.52941176464,0,0,0,1,0,0,0,0,1.0,418.94117647058823,143.25,664.0,264,0,0,0,0,0,0,8,1146,9,5976,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-50741-6,10.42.0.211,50741,206.126.112.141,443,6,21/06/2017 01:14:01,692795,241,1000,1030.0,1440711.0,641.0,0.0,4.273858921161828,44.5879246223685,1448.0,0.0,1440.711,96.63213362152499,2081049.9498408618,1791.2946831313734,558.7056451612904,6034.1576938878325,200579.0,0.0,692795.0,2886.645833333332,17339.47728540122,262950.0,8.0,663096.0,663.7597597597603,6861.7205545168445,200579.0,4.0,0,0,0,0,7720,32008,347.86625192156407,1443.4284312098093,0.0,1448.0,1160.8220611916277,576.0835005252062,331872.1995773752,0,0,0,1,0,0,0,0,4.0,1161.757453666398,4.273858921161826,1440.711,7720,0,0,0,0,0,0,241,1030,1000,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
