Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.161-10.42.0.211-443-50116-6,10.42.0.211,50116,172.217.2.161,443,6,20/06/2017 10:52:42,22589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53866926380095,22589.0,0.0,22589.0,22589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.26933463190048,44.26933463190048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-58139-6,10.42.0.211,58139,172.217.0.228,443,6,20/06/2017 10:52:42,22461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04323048840213,22461.0,0.0,22461.0,22461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.521615244201065,44.521615244201065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-52338-6,10.42.0.211,52338,172.217.2.106,443,6,20/06/2017 10:52:42,22439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13053166362137,22439.0,0.0,22439.0,22439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.565265831810684,44.565265831810684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45174-6,10.42.0.211,45174,198.105.244.11,80,6,20/06/2017 10:52:44,70539,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6833.099420178908,99.2358836955443,11756.5,16112.038924357154,32399.0,15.0,38121.0,19060.5,26674.18910670013,37922.0,199.0,38140.0,12713.333333333332,21968.182863708444,38080.0,15.0,0,0,0,0,80,84,42.529664440947556,56.706219254596746,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45174-6,10.42.0.211,45174,198.105.244.11,80,6,20/06/2017 10:52:44,146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,40,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-45650-6,10.42.0.211,45650,180.149.138.197,80,6,20/06/2017 10:52:44,534839,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1508.8652846931507,13.088050796594864,89139.83333333334,135997.13765578548,264725.0,31.0,269524.0,134762.0,190218.79520699315,269267.0,257.0,270168.0,90056.0,155470.83668328283,269578.0,31.0,0,0,0,0,80,92,5.609164627112085,7.47888616948278,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-45650-6,10.42.0.211,45650,180.149.138.197,80,6,20/06/2017 10:52:44,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55046-80-6,10.42.0.211,55046,123.59.190.237,80,6,20/06/2017 10:52:45,586717,3,8,386.0,7390.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,923.75,740.6162974172254,13253.408372349872,18.748391473231557,58671.7,117104.79005199668,280637.0,5.0,283176.0,141588.0,199835.4474311302,282893.0,283.0,306398.0,43771.14285714286,106034.86439127552,283494.0,5.0,0,0,0,0,80,164,5.113197674517697,13.635193798713859,0.0,1460.0,648.0,724.6471241545464,525113.4545454546,0,0,0,1,0,0,0,0,2.0,706.9090909090909,128.66666666666666,923.75,80,0,0,0,0,0,0,3,386,8,7390,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55046-80-6,10.42.0.211,55046,123.59.190.237,80,6,20/06/2017 10:52:45,2665,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1125.7035647279552,1332.5,352.8462838120872,1582.0,1083.0,2665.0,1332.5,352.8462838120872,1582.0,1083.0,0,0,0,0,0,0,0,0,0,60,0,1125.7035647279552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58946-80-6,10.42.0.211,58946,123.125.29.138,80,6,20/06/2017 10:52:49,618431,3,4,509.0,1076.0,509.0,0.0,169.66666666666666,293.8712870175195,1076.0,0.0,269.0,538.0,2562.9374982819427,11.318966869383974,103071.83333333333,156921.7950845792,306820.0,24.0,310904.0,155452.0,219210.1732356416,310457.0,447.0,313981.0,104660.33333333334,180665.0353840868,313274.0,24.0,0,0,0,0,80,92,4.85098580116456,6.467981068219414,0.0,1076.0,198.125,396.92188418233775,157546.98214285713,0,0,0,1,0,0,0,0,1.0,226.42857142857142,169.66666666666666,269.0,80,0,0,0,0,0,0,3,509,4,1076,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58946-80-6,10.42.0.211,58946,123.125.29.138,80,6,20/06/2017 10:52:50,1097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1823.1540565177756,1097.0,0.0,1097.0,1097.0,1097.0,1097.0,0.0,1097.0,1097.0,0,0,0,0,0,0,0,0,0,40,0,1823.1540565177756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
