Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.1-51565-443-6,10.42.0.151,51565,31.13.71.1,443,6,23/06/2017 12:45:04,29754,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1041.8767224574847,100.82677959265982,14877.0,20989.757692741478,29719.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,32,64,33.608926530886606,67.21785306177321,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1588,140,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-39130-443-6,10.42.0.151,39130,31.13.71.1,443,6,23/06/2017 12:45:04,29663,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1045.0729865488993,101.13609547247412,14831.5,20959.352101150456,29652.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,33.712031824158046,67.42406364831609,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1386,120,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-38845-443-6,10.42.0.151,38845,31.13.71.1,443,6,23/06/2017 12:45:04,29715,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1043.2441527847889,100.95911155981828,14857.5,20997.53586733453,29705.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,33.65303718660609,67.30607437321218,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1386,120,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.153.32-51031-443-6,10.42.0.151,51031,23.23.153.32,443,6,23/06/2017 12:45:04,50959,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,608.3321886222258,58.8708569634412,25479.5,35969.81485217848,50914.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,19.623618987813735,39.24723797562747,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,84,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.45.84.26-33917-80-6,10.42.0.151,33917,52.45.84.26,80,6,23/06/2017 12:45:04,51367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93550333871941,51367.0,0.0,51367.0,51367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.467751669359703,19.467751669359703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.118.91-51462-443-6,10.42.0.151,51462,23.21.118.91,443,6,23/06/2017 12:45:04,51528,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,601.6146561092999,58.22077317186773,25764.0,36418.827658231945,51516.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,19.406924390622574,38.81384878124515,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,132,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.45.84.26-58447-80-6,10.42.0.151,58447,52.45.84.26,80,6,23/06/2017 12:45:04,51447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87495869535638,51447.0,0.0,51447.0,51447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.43747934767819,19.43747934767819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,110,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-55100-6,10.42.0.151,55100,172.217.3.106,443,6,23/06/2017 12:45:06,37091,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.782265239546,80.88215470060122,18545.5,26163.658010683444,37046.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.960718233533743,53.92143646706749,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-34287-6,10.42.0.151,34287,172.217.7.3,443,6,23/06/2017 12:45:15,378797,64,204,609.0,284157.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1392.9264705882354,176.74208055723065,751764.1375195686,707.5029633286431,1418.7153558052446,5201.683843323346,37828.0,2.0,378180.0,6002.857142857145,11414.92106546846,54159.0,5.0,342154.0,1685.487684729063,7277.513631524561,74028.0,3.0,0,0,0,0,2056,6536,168.9559315411685,538.5470317874746,0.0,1418.0,1058.6096654275093,613.3718711306303,376225.0522942906,0,0,0,1,0,0,0,0,3.0,1062.5597014925372,9.515625,1392.9264705882354,2056,0,0,0,0,0,0,64,609,204,284157,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-49075-6,10.42.0.151,49075,172.217.7.3,443,6,23/06/2017 12:45:15,445641,85,337,609.0,472897.0,261.0,0.0,7.16470588235294,39.17568702373338,1418.0,0.0,1403.255192878339,134.930207415728,1062527.9092363585,946.950572321667,1058.5296912114013,4265.938298193879,39364.0,3.0,439634.0,5233.738095238094,10543.581589088224,52042.0,5.0,408900.0,1216.9642857142856,6002.819631893755,81626.0,3.0,0,0,0,0,2728,10792,190.73648968564382,756.2140826360231,0.0,1418.0,1119.399527186761,575.5758078792833,331287.5106158896,0,0,0,1,0,0,0,0,3.0,1122.052132701422,7.1647058823529415,1403.2551928783382,2728,0,0,0,0,0,0,85,609,337,472897,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
