Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-80-45871-6,172.217.10.78,80,10.42.0.211,45871,6,20/06/2017 01:33:25,246798,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155690078525758,123399.0,140370.5955604663,222656.0,24142.0,246798.0,246798.0,0.0,246798.0,246798.0,0,0,0,0,0,0,0,0,0,64,32,8.103793385683838,4.051896692841919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-46494-6,10.42.0.211,46494,172.217.10.10,443,6,20/06/2017 01:33:37,36798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56324-443-6,10.42.0.211,56324,31.13.71.1,443,6,20/06/2017 01:33:24,15398609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12988186140709201,1.5398609E7,0.0,1.5398609E7,1.5398609E7,1.5398609E7,1.5398609E7,0.0,1.5398609E7,1.5398609E7,0,0,0,0,0,0,0,0,0,64,0,0.12988186140709201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-75.101.130.107-36232-443-6,75.101.130.107,443,10.42.0.211,36232,6,20/06/2017 01:33:40,2708460,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,22.891237086757787,1.4768540055972765,902820.0,1550172.1222019186,2692782.0,52.0,0,0,0,0,0,2692834.0,1346417.0,1904047.642904452,2692782.0,52.0,1,0,0,0,32,96,0.36921350139931913,1.1076405041979576,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39451-80-6,10.42.0.211,39451,119.146.74.34,80,6,20/06/2017 01:33:43,736608,18,30,381.0,32782.0,381.0,0.0,21.166666666666668,89.80256121069152,1340.0,0.0,1092.7333333333331,507.79156281329426,45021.23246014162,65.16356053694774,15672.51063829787,52199.74387862885,242611.0,6.0,497048.0,29238.11764705883,65023.87135302922,244672.0,10.0,493997.0,17034.379310344826,51354.937672197324,245476.0,6.0,0,0,0,0,404,636,24.4363352013554,40.72722533559234,0.0,1340.0,676.7959183673471,661.442205197345,437505.7908163266,0,0,0,1,0,0,0,0,1.0,690.8958333333334,21.166666666666668,1092.7333333333333,404,0,0,0,0,0,0,18,381,30,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39451-80-6,10.42.0.211,39451,119.146.74.34,80,6,20/06/2017 01:33:44,6287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,318.1167488468268,6287.0,0.0,6287.0,6287.0,6287.0,6287.0,0.0,6287.0,6287.0,0,0,0,0,0,0,0,0,0,40,0,318.1167488468268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.251.231-38854-443-6,54.243.251.231,443,10.42.0.211,38854,6,20/06/2017 01:33:39,5007646,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190533436269257,0.5990838809292829,2503823.0,3536429.1031177198,5004456.0,3190.0,5007646.0,5007646.0,0.0,5007646.0,5007646.0,0,0,0,0,0,1,0,0,0,64,32,0.3993892539528553,0.19969462697642765,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.23.64.249-50803-443-6,107.23.64.249,443,10.42.0.211,50803,6,20/06/2017 01:33:40,5000107,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1998673228392915,0.5999871602747702,2500053.5,3526848.513339423,4993912.0,6195.0,5000107.0,5000107.0,0.0,5000107.0,5000107.0,0,0,0,0,0,1,0,0,0,64,32,0.3999914401831801,0.19999572009159006,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-40204-6,10.42.0.211,40204,175.100.207.231,80,6,20/06/2017 01:33:42,5645091,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085802514078161,1881697.0,2919082.016780618,5251795.0,143081.0,393296.0,393296.0,0.0,393296.0,393296.0,5394876.0,5394876.0,0.0,5394876.0,5394876.0,0,0,0,0,60,52,0.35429012570390805,0.35429012570390805,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-40205-6,10.42.0.211,40205,175.100.207.231,80,6,20/06/2017 01:33:42,5564585,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188316828658381,1854861.6666666667,2947608.1455044756,5256476.0,53264.0,308109.0,308109.0,0.0,308109.0,308109.0,5309740.0,5309740.0,0.0,5309740.0,5309740.0,0,0,0,0,60,52,0.35941584143291905,0.35941584143291905,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-40203-6,10.42.0.211,40203,175.100.207.231,80,6,20/06/2017 01:33:42,5876525,9,17,400.0,18929.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1113.470588235294,633.9016206840636,3289.1887637677028,4.424383457910925,235061.0,952957.3247966039,4793261.0,9.0,1083264.0,135408.0,188511.29265832933,447214.0,227.0,5638088.0,352380.5,1190240.668602447,4796951.0,9.0,0,0,0,0,200,352,1.5315173508153204,2.892866107095605,0.0,1460.0,715.8888888888889,729.2980995098766,531875.7179487179,0,0,0,1,0,0,0,0,1.0,743.4230769230769,44.44444444444444,1113.4705882352941,200,0,0,0,0,0,0,9,400,17,18929,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-56770-80-6,10.42.0.211,56770,104.254.66.16,80,6,20/06/2017 01:33:49,180045,3,3,437.0,0.0,437.0,0.0,145.66666666666666,252.30206763586645,0.0,0.0,0.0,0.0,2427.1709850315196,33.32500208281263,36009.0,47788.92829411432,88391.0,40.0,91614.0,45807.0,64315.60438960361,91285.0,329.0,91748.0,45874.0,64819.06441780844,91708.0,40.0,0,0,0,0,80,72,16.662501041406315,16.662501041406315,0.0,437.0,62.42857142857144,165.1704747050323,27281.285714285714,0,0,0,1,0,0,0,0,1.0,72.83333333333333,145.66666666666666,0.0,80,0,0,0,0,0,0,3,437,3,0,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39450-80-6,10.42.0.211,39450,119.146.74.34,80,6,20/06/2017 01:33:43,6625220,7,6,2838.0,1182.0,946.0,0.0,405.42857142857144,505.6582696983069,1182.0,0.0,197.0,482.5494793282861,606.7723034103019,1.962198991127842,552101.6666666666,1077325.6285424682,3671108.0,41.0,6368545.0,1061424.1666666667,1385734.980498568,3671108.0,99399.0,6369163.0,1273832.6,2736998.675252383,6169119.0,41.0,0,0,0,0,184,156,1.0565686875303764,0.9056303035974654,0.0,1182.0,287.1428571428571,474.54899352200425,225196.74725274724,0,0,0,1,0,0,0,0,0.0,309.2307692307692,405.42857142857144,197.0,184,0,0,0,0,0,0,7,2838,6,1182,65535,4499,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39450-80-6,10.42.0.211,39450,119.146.74.34,80,6,20/06/2017 01:33:50,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,40,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-443-41482-6,10.42.0.211,41482,175.100.207.231,443,6,20/06/2017 01:33:44,5523196,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242183692195605,1841065.3333333333,2963718.828035199,5260025.0,2491.0,263171.0,263171.0,0.0,263171.0,263171.0,5262516.0,5262516.0,0.0,5262516.0,5262516.0,0,0,0,0,60,52,0.36210918460978025,0.36210918460978025,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-40204-6,10.42.0.211,40204,175.100.207.231,80,6,20/06/2017 01:33:48,2437759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8204256450288975,2437759.0,0.0,2437759.0,2437759.0,2437759.0,2437759.0,0.0,2437759.0,2437759.0,0,0,0,0,0,0,0,0,0,40,0,0.8204256450288975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
