Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-54585-443-6,31.13.71.37,443,10.42.0.151,54585,6,23/06/2017 05:26:56,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54585-443-6,10.42.0.151,54585,31.13.71.37,443,6,23/06/2017 05:26:56,435,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,96551.72413793103,4597.701149425287,435.0,0.0,435.0,435.0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,1,0,0,0,64,0,4597.701149425287,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,6437,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-54489-443-6,10.42.0.151,54489,13.91.108.91,443,6,23/06/2017 05:26:56,21107,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4027.100014213294,94.75529445207751,21107.0,0.0,21107.0,21107.0,21107.0,21107.0,0.0,21107.0,21107.0,0,0,0,0,0,1,0,0,0,64,0,94.75529445207751,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.91.108.91-54489-443-6,13.91.108.91,443,10.42.0.151,54489,6,23/06/2017 05:26:56,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-44716-6,211.63.65.79,80,10.42.0.151,44716,6,23/06/2017 05:26:55,1265235,103,81,147212.0,0.0,1448.0,0.0,1429.2427184466014,149.99087985473122,0.0,0.0,0.0,0.0,116351.50782265744,145.427529273218,6913.852459016396,37763.07083988711,234155.0,3.0,1265235.0,12404.264705882348,53581.30593482873,270663.0,3.0,1020277.0,12753.462499999998,55018.15451214832,271852.0,8.0,0,0,0,0,3296,2592,81.4078017127253,64.01972756049271,0.0,1448.0,795.7405405405406,720.6346974005154,519314.3670975323,0,0,0,0,1,0,0,0,0.0,800.0652173913044,1429.2427184466019,0.0,3296,0,0,0,0,0,0,103,147212,81,0,108,5034,102,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-44716-6,10.42.0.151,44716,211.63.65.79,80,6,23/06/2017 05:26:57,124051,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.34641397489742,5907.190476190476,18874.64713476532,78522.0,8.0,124051.0,5907.190476190476,18874.64713476532,78522.0,8.0,0,0,0,0,0,0,0,0,0,704,0,177.34641397489742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,704,0,0,0,0,0,0,22,0,0,0,5080,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.47.151.128-51169-443-6,10.42.0.151,51169,104.47.151.128,443,6,23/06/2017 05:26:59,89282,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,952.0396048475617,22.400931878766155,89282.0,0.0,89282.0,89282.0,89282.0,89282.0,0.0,89282.0,89282.0,0,0,0,0,0,1,0,0,0,64,0,22.400931878766155,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.47.151.128-51169-443-6,104.47.151.128,443,10.42.0.151,51169,6,23/06/2017 05:26:59,37264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.671103477887506,37264.0,0.0,37264.0,37264.0,37264.0,37264.0,0.0,37264.0,37264.0,0,0,0,0,0,0,0,0,0,64,0,53.671103477887506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-59341-6,10.42.0.151,59341,211.63.65.79,80,6,23/06/2017 05:26:57,5059780,288,1011,219.0,1460911.0,219.0,0.0,0.7604166666666672,12.904698756654499,1448.0,0.0,1445.0158259149357,64.47845404800847,288773.4249315188,256.73052978588004,3898.135593220346,24239.649414438238,221744.0,4.0,4886116.0,17024.794425087097,65604.94827072453,328623.0,5.0,4838466.0,4790.560396039601,33940.46748877518,329745.0,4.0,0,0,0,0,9388,32360,56.91947080703114,199.81105897884888,0.0,1448.0,1123.9461538461549,603.4638775004341,364168.651447859,0,0,0,1,0,0,0,0,3.0,1124.8113933795228,0.7604166666666666,1445.0158259149357,9388,0,0,0,0,0,0,288,219,1011,1460911,65535,108,1,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-59341-6,10.42.0.151,59341,211.63.65.79,80,6,23/06/2017 05:27:02,3203,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,936.6219169528566,1601.5,1656.751188320081,2773.0,430.0,3203.0,1601.5,1656.751188320081,2773.0,430.0,0,0,0,0,0,0,0,0,0,96,0,936.6219169528566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8215,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
