Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.35-10.42.0.151-443-53447-6,172.217.10.35,443,10.42.0.151,53447,6,19/06/2017 01:07:59,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-48671-6,172.217.2.174,443,10.42.0.151,48671,6,19/06/2017 01:08:01,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-48671-6,172.217.2.174,443,10.42.0.151,48671,6,19/06/2017 01:08:01,48160,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29235880398671,24080.0,23266.64152816216,40532.0,7628.0,0,0,0,0,0,7628.0,7628.0,0.0,7628.0,7628.0,0,0,0,0,32,76,20.764119601328904,41.52823920265781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-56377-6,172.217.2.164,443,10.42.0.151,56377,6,19/06/2017 01:08:02,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-56377-6,172.217.2.164,443,10.42.0.151,56377,6,19/06/2017 01:08:02,81007,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3784487760317,27002.333333333332,26310.751877005212,52763.0,174.0,0,0,0,0,0,28244.0,14122.0,19725.450767979928,28070.0,174.0,0,0,0,0,32,108,12.344612194007926,37.03383658202378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-80-46346-6,10.42.0.151,46346,172.217.1.163,80,6,19/06/2017 01:07:12,63628645,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286476790445561,2.1209548333333332E7,3.671465969737571E7,6.3603984E7,2080.0,6.3628645E7,3.18143225E7,4.495737043654983E7,6.3603984E7,24661.0,0,0,0,0,0,0,0,0,0,104,40,0.04714857592834171,0.015716191976113902,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55933-6,172.217.2.106,443,10.42.0.151,55933,6,19/06/2017 01:08:20,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55933-6,172.217.2.106,443,10.42.0.151,55933,6,19/06/2017 01:08:20,59307,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44566408687001,19769.0,19896.840779380025,39873.0,86.0,0,0,0,0,0,19434.0,9717.0,13620.290819215279,19348.0,86.0,0,0,0,0,32,108,16.861416021717503,50.584248065152515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-42953-6,10.42.0.151,42953,172.217.2.170,443,6,19/06/2017 01:08:21,365937,10,9,1498.0,1109.0,915.0,0.0,149.8,313.13674684109213,452.0,0.0,123.22222222222223,166.25791543395593,7124.177112453783,51.92150561435438,20329.833333333336,30857.945397369847,117077.0,7.0,344881.0,38320.11111111111,63990.3416256009,180245.0,219.0,343392.0,42924.0,45050.67698555864,139487.0,7.0,0,0,0,0,316,296,27.327108218081253,24.594397396273127,0.0,915.0,130.35,243.31661742632681,59202.976315789485,0,0,0,1,0,0,0,0,0.0,137.21052631578948,149.8,123.22222222222223,316,0,0,0,0,0,0,10,1498,9,1109,65535,362,4,20,0,0,0,0,0,0,0,0,BENIGN
192.243.250.68-10.42.0.151-443-42496-6,10.42.0.151,42496,192.243.250.68,443,6,19/06/2017 01:08:24,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.243.250.68-10.42.0.151-443-42496-6,192.243.250.68,443,10.42.0.151,42496,6,19/06/2017 01:08:24,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,9282,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/06/2017 01:06:26,96771485,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031000867662617764,4.83857425E7,230504.78985153433,4.8548734E7,4.8222751E7,9.6771485E7,4.83857425E7,230504.78985153433,4.8548734E7,4.8222751E7,0,0,0,0,0,0,0,0,0,0,0,0.031000867662617764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.83857425E7,230504.78985153433,4.8548734E7,4.8222751E7,BENIGN
172.217.2.106-10.42.0.151-443-55942-6,172.217.2.106,443,10.42.0.151,55942,6,19/06/2017 01:08:41,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55942-6,172.217.2.106,443,10.42.0.151,55942,6,19/06/2017 01:08:41,12518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5398625978591,4172.666666666667,6097.887038420221,11205.0,350.0,0,0,0,0,0,1313.0,656.5,433.4564568673536,963.0,350.0,0,0,0,0,32,108,79.88496564946477,239.6548969483943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47501-6,172.217.1.163,443,10.42.0.151,47501,6,19/06/2017 01:08:41,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47501-6,172.217.1.163,443,10.42.0.151,47501,6,19/06/2017 01:08:41,24794,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.32935387593773,8264.666666666666,13412.136456707161,23744.0,103.0,0,0,0,0,0,1050.0,525.0,596.7981233214462,947.0,103.0,0,0,0,0,32,108,40.33233846898443,120.9970154069533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.112.101-58780-443-6,108.177.112.101,443,10.42.0.151,58780,6,19/06/2017 01:08:42,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.112.101-58780-443-6,10.42.0.151,58780,108.177.112.101,443,6,19/06/2017 01:08:42,281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,64,0,7117.437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-54775-6,172.217.3.109,443,10.42.0.151,54775,6,19/06/2017 01:08:43,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-54775-6,10.42.0.151,54775,172.217.3.109,443,6,19/06/2017 01:08:43,13328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.06002400960384,13328.0,0.0,13328.0,13328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,75.03001200480192,75.03001200480192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-54244-6,172.217.2.106,443,10.42.0.151,54244,6,19/06/2017 01:08:43,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-54244-6,10.42.0.151,54244,172.217.2.106,443,6,19/06/2017 01:08:43,15657,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,3896.0209490962507,255.47678354729513,5219.0,8058.859472654924,14523.0,419.0,15657.0,5219.0,8058.859472654924,14523.0,419.0,0,0,0,0,0,0,0,0,0,128,0,255.47678354729513,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1901,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
169.47.35.45-10.42.0.151-5222-51977-6,10.42.0.151,51977,169.47.35.45,5222,6,19/06/2017 01:06:43,112526460,42,32,1581.0,745.0,478.0,0.0,37.642857142857146,92.19486823149644,67.0,0.0,23.281249999999996,25.134777827775064,20.670693808371826,0.6576231048235233,1541458.3561643837,6205252.136208647,4.2845476E7,11.0,1.1252646E8,2744547.8048780495,8120674.984535104,4.2845476E7,11.0,1.12399465E8,3625789.1935483874,9249012.595031822,4.2977017E7,46.0,1,0,0,0,1344,1024,0.37324554598091864,0.2843775588426047,0.0,478.0,31.053333333333338,70.96095106871508,5035.456576576576,0,1,0,0,1,0,0,0,0.0,31.472972972972972,37.642857142857146,23.28125,1344,0,0,0,0,0,0,42,1581,32,745,1430,514,25,32,2556167.5,3007157.465917662,6540461.0,228513.0,2.476650175E7,1.255447143524156E7,4.2845476E7,1.6252509E7,BENIGN
10.42.0.151-31.13.71.3-40856-443-6,10.42.0.151,40856,31.13.71.3,443,6,19/06/2017 01:08:57,320650,7,8,1081.0,338.0,537.0,0.0,154.42857142857144,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4425.385934819898,46.77997816934352,22903.57142857143,39312.49184070217,124799.0,13.0,165947.0,27657.833333333336,52983.479430542,132692.0,123.0,290753.0,41536.142857142855,50155.362752247376,124799.0,13.0,0,0,0,0,244,264,21.830656479026977,24.949321690316545,0.0,537.0,88.68750000000003,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-40856-443-6,10.42.0.151,40856,31.13.71.3,443,6,19/06/2017 01:08:58,29023,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1068.1183888640044,103.36629569651656,14511.5,18979.453113828124,27932.0,1091.0,1091.0,1091.0,0.0,1091.0,1091.0,0,0,0,0,0,1,0,0,0,64,32,68.9108637976777,34.45543189883885,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-80-46354-6,10.42.0.151,46354,172.217.1.163,80,6,19/06/2017 01:08:15,58467066,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841458403265865,1.9489022E7,3.373380481553291E7,5.8441463E7,3187.0,5.8467066E7,2.9233533E7,4.130625073484399E7,5.8441463E7,25603.0,0,0,0,0,0,0,0,0,0,104,40,0.05131093802449399,0.017103646008164664,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-57113-6,10.42.0.151,57113,180.149.138.197,80,6,19/06/2017 01:09:14,554626,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1455.0345638322042,12.621117654058772,92437.66666666667,122972.29549075948,250447.0,56.0,303419.0,151709.5,186210.2068644466,283380.0,20039.0,304305.0,101435.0,175032.69423453437,303545.0,56.0,0,0,0,0,80,92,5.409050423168045,7.212067230890727,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-57113-6,10.42.0.151,57113,180.149.138.197,80,6,19/06/2017 01:09:15,1612,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1240.6947890818858,1612.0,0.0,1612.0,1612.0,1612.0,1612.0,0.0,1612.0,1612.0,0,0,0,0,0,0,0,0,0,40,0,1240.6947890818858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
