Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.205.138-10.42.0.42-443-42835-6,10.42.0.42,42835,173.194.205.138,443,6,22/06/2017 11:32:43,792,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,29040.404040404042,2525.2525252525256,792.0,0.0,792.0,792.0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,1,0,0,0,64,0,2525.2525252525256,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-47456-6,10.42.0.42,47456,216.58.219.238,443,6,22/06/2017 11:32:44,265,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,116981.1320754717,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,1,0,0,0,64,0,7547.169811320755,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.42-443-51776-6,10.42.0.42,51776,172.217.11.4,443,6,22/06/2017 11:32:44,36622,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1426,351,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-55561-6,10.42.0.42,55561,216.58.219.238,443,6,22/06/2017 11:32:47,36773,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.4588964729556,81.58159519212465,18386.5,25545.646683926403,36450.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,1,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-43105-6,10.42.0.42,43105,172.217.12.138,443,6,22/06/2017 11:32:48,36562,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.8748427328921,82.05240413544118,18281.0,25813.640153996104,36534.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.35080137848039,54.70160275696078,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48801-6,10.42.0.42,48801,172.217.12.206,443,6,22/06/2017 11:32:48,276329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.237749204752307,276329.0,0.0,276329.0,276329.0,276329.0,276329.0,0.0,276329.0,276329.0,0,0,0,0,0,0,0,0,0,64,0,7.237749204752307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48801-6,10.42.0.42,48801,172.217.12.206,443,6,22/06/2017 11:32:48,1120403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7850719785648557,1120403.0,0.0,1120403.0,1120403.0,1120403.0,1120403.0,0.0,1120403.0,1120403.0,0,0,0,0,0,0,0,0,0,64,0,1.7850719785648557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-53902-6,10.42.0.42,53902,216.58.219.238,443,6,22/06/2017 11:32:51,36619,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.089243289003,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48801-6,10.42.0.42,48801,172.217.12.206,443,6,22/06/2017 11:32:52,4484653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44596538461281177,4484653.0,0.0,4484653.0,4484653.0,4484653.0,4484653.0,0.0,4484653.0,4484653.0,0,0,0,0,0,0,0,0,0,64,0,0.44596538461281177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-53908-6,10.42.0.42,53908,172.217.12.138,443,6,22/06/2017 11:33:04,36609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6313747985468,36609.0,0.0,36609.0,36609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3156873992734,27.3156873992734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
