Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.175.214.94-33352-443-6,10.42.0.42,33352,54.175.214.94,443,6,21/06/2017 04:17:07,344793,9,10,2433.0,5191.0,1448.0,0.0,270.3333333333333,489.03783084747135,1448.0,0.0,519.1,651.3895318641697,22111.817815326875,55.10552708436656,19155.166666666668,27839.30559742931,88946.0,3.0,292841.0,36605.12499999999,39377.59188544201,88946.0,46.0,293587.0,32620.777777777777,59216.97056963016,176199.0,3.0,0,0,0,0,296,328,26.102618092594685,29.002908991771875,0.0,1448.0,381.2,570.2326025865511,325165.22105263156,0,0,0,1,0,0,0,0,1.0,401.2631578947368,270.3333333333333,519.1,296,0,0,0,0,0,0,9,2433,10,5191,65535,264,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.175.214.94-33352-443-6,10.42.0.42,33352,54.175.214.94,443,6,21/06/2017 04:17:07,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,64,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.227.238.175-53985-443-6,54.227.238.175,443,10.42.0.42,53985,6,21/06/2017 04:17:09,1893436,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,16.37235164008712,1.584421126460044,946718.0,1200455.1824204018,1795568.0,97868.0,0,0,0,0,0,1795568.0,1795568.0,0.0,1795568.0,1795568.0,1,0,0,0,32,64,0.5281403754866814,1.0562807509733627,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,122,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.30.137-44015-443-6,23.208.30.137,443,10.42.0.42,44015,6,21/06/2017 04:17:16,26,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,884615.3846153846,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1106,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.248.228-10.42.0.42-443-50496-6,174.129.248.228,443,10.42.0.42,50496,6,21/06/2017 04:17:13,5000403,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199500320274185,0.5999516438975018,2500201.5,3531574.815064874,4997402.0,3001.0,5000403.0,5000403.0,0.0,5000403.0,5000403.0,0,0,0,0,0,1,0,0,0,64,32,0.39996776259833455,0.19998388129916728,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,253,6482,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.248.228-10.42.0.42-443-50499-6,174.129.248.228,443,10.42.0.42,50499,6,21/06/2017 04:17:13,5000399,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199505279478698,0.5999521238205191,2500199.5,3531071.3550366694,4997044.0,3355.0,5000399.0,5000399.0,0.0,5000399.0,5000399.0,0,0,0,0,0,1,0,0,0,64,32,0.39996808254701277,0.19998404127350639,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,178,3241,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.248.228-10.42.0.42-443-50501-6,174.129.248.228,443,10.42.0.42,50501,6,21/06/2017 04:17:13,5000398,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199506519281066,0.5999522438013934,2500199.0,3530968.8245533975,4996971.0,3427.0,5000398.0,5000398.0,0.0,5000398.0,5000398.0,0,0,0,0,0,1,0,0,0,64,32,0.3999681625342623,0.19998408126713116,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,215,4441,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.248.228-10.42.0.42-443-50497-6,174.129.248.228,443,10.42.0.42,50497,6,21/06/2017 04:17:13,5000287,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199644140426339,0.5999655619767426,2500143.5,3481050.621335533,4961618.0,38669.0,5000287.0,5000287.0,0.0,5000287.0,5000287.0,0,0,0,0,0,1,0,0,0,64,32,0.39997704131782835,0.19998852065891418,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,230,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.248.228-10.42.0.42-443-50520-6,174.129.248.228,443,10.42.0.42,50520,6,21/06/2017 04:17:15,5000385,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19952263675697,0.5999538035571261,2500192.5,3472053.394651715,4955305.0,45080.0,5000385.0,5000385.0,0.0,5000385.0,5000385.0,0,0,0,0,0,1,0,0,0,64,32,0.3999692023714174,0.1999846011857087,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,200,2517,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-56124-6,10.42.0.42,56124,216.58.219.234,443,6,21/06/2017 04:17:22,37025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017555705604316,37025.0,0.0,37025.0,37025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.008777852802158,27.008777852802158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
