Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.151-443-34847-6,10.42.0.151,34847,172.217.10.10,443,6,21/06/2017 09:16:33,37147,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.522303281557,80.7602228982152,18573.5,25904.856928769168,36891.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,1,0,0,0,32,64,26.920074299405066,53.84014859881013,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-59875-6,10.42.0.151,59875,172.217.10.10,443,6,21/06/2017 09:16:35,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34305-443-6,31.13.71.37,443,10.42.0.151,34305,6,21/06/2017 09:16:37,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34305-443-6,10.42.0.151,34305,31.13.71.37,443,6,21/06/2017 09:16:37,461,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,91106.2906724512,6507.5921908893715,230.5,61.518289963229634,274.0,187.0,461.0,230.5,61.518289963229634,274.0,187.0,0,0,0,0,0,0,0,0,0,96,0,6507.5921908893715,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-39353-6,10.42.0.151,39353,172.217.10.10,443,6,21/06/2017 09:16:44,18811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,106.32076976237308,18811.0,0.0,18811.0,18811.0,18811.0,18811.0,0.0,18811.0,18811.0,0,0,0,0,0,0,0,0,0,64,0,106.32076976237308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53805-6,10.42.0.151,53805,172.217.3.99,443,6,21/06/2017 09:16:45,422018,54,204,609.0,284121.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.7500000000002,176.80812914574855,674686.8616978423,611.3483311138388,1642.0933852140079,5659.510275771005,42752.0,3.0,407413.0,7687.037735849054,13624.886600745122,55735.0,8.0,384925.0,1896.1822660098521,7797.879708091308,84677.0,3.0,0,0,0,0,1736,6536,127.95662744243137,483.39170367140736,0.0,1418.0,1099.343629343629,587.9035754435715,345630.61401933513,0,0,0,1,0,0,0,0,3.0,1103.6046511627908,11.277777777777779,1392.75,1736,0,0,0,0,0,0,54,609,204,284121,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45350-6,10.42.0.151,45350,172.217.3.99,443,6,21/06/2017 09:16:45,379368,47,115,609.0,157842.0,261.0,0.0,12.957446808510635,52.209843086133006,1418.0,0.0,1372.539130434782,237.0426450254062,417670.9685582337,427.02600113873604,2356.3229813664607,6454.039749066552,37514.0,4.0,378571.0,8229.804347826086,14650.71097344891,54962.0,5.0,342761.0,3006.6754385964914,9486.290038736815,67950.0,4.0,0,0,0,0,1512,3688,123.89025958963329,303.1357415491027,0.0,1418.0,972.0920245398773,653.3589357211064,426877.89888661675,0,0,0,1,0,0,0,0,2.0,978.0925925925926,12.957446808510639,1372.5391304347827,1512,0,0,0,0,0,0,47,609,115,157842,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37324-6,10.42.0.151,37324,172.217.3.99,443,6,21/06/2017 09:16:45,511568,57,337,609.0,472860.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1403.1454005934718,134.99197369626629,925525.0523879523,770.1810902949363,1301.6997455470737,4680.443925878265,38352.0,3.0,496295.0,8862.410714285716,14583.729002838974,55445.0,9.0,474679.0,1412.735119047619,6482.159565385688,71916.0,3.0,0,0,0,0,1832,10792,111.42213742845526,658.7589528664811,0.0,1418.0,1198.655696202533,509.3570476259279,259444.6019662018,0,0,0,1,0,0,0,0,5.0,1201.697969543147,10.68421052631579,1403.1454005934718,1832,0,0,0,0,0,0,57,609,337,472860,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53805-6,10.42.0.151,53805,172.217.3.99,443,6,21/06/2017 09:16:46,807166,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,38.40597844805158,3.7167075917469266,403583.0,570687.4983193517,807120.0,46.0,807166.0,403583.0,570687.4983193517,807120.0,46.0,0,0,0,0,0,0,0,0,0,96,0,3.7167075917469266,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45350-6,10.42.0.151,45350,172.217.3.99,443,6,21/06/2017 09:16:46,819749,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,37.816453572983924,8.539199193899597,136624.8333333333,305810.4822313432,760018.0,53.0,819749.0,136624.8333333333,305810.4822313432,760018.0,53.0,0,0,0,0,0,0,0,0,0,224,0,8.539199193899597,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,5047,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
