Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-59317-6,10.42.0.42,59317,172.217.12.138,443,6,20/06/2017 11:27:22,36766,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1703204047218,81.5971277811021,18383.0,25774.04217424966,36608.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,1,0,0,0,32,64,27.199042593700703,54.398085187401406,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2199,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-58327-6,10.42.0.42,58327,172.217.10.14,443,6,20/06/2017 11:27:24,79,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-58327-6,172.217.10.14,443,10.42.0.42,58327,6,20/06/2017 11:27:24,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-38780-6,10.42.0.42,38780,172.217.10.14,443,6,20/06/2017 11:27:25,36949,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4796340902325,54.12866383393325,36949.0,0.0,36949.0,36949.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.064331916966626,27.064331916966626,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-54546-6,10.42.0.42,54546,172.217.10.14,443,6,20/06/2017 11:27:26,36825,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.5756958587916,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50894-6,10.42.0.42,50894,172.217.10.14,443,6,20/06/2017 11:27:26,36162,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.0267684309496,55.30667551573475,36162.0,0.0,36162.0,36162.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.653337757867376,27.653337757867376,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-45237-6,10.42.0.42,45237,172.217.10.14,443,6,20/06/2017 11:27:29,37172,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7452921553859,53.80393844829442,37172.0,0.0,37172.0,37172.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.90196922414721,26.90196922414721,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-52527-6,10.42.0.42,52527,172.217.12.138,443,6,20/06/2017 11:27:41,36592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65675557498907,36592.0,0.0,36592.0,36592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.328377787494535,27.328377787494535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5661,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.112.174-48504-443-6,54.243.112.174,443,10.42.0.42,48504,6,20/06/2017 11:27:38,5011192,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18615291531436,0.5986599595465509,2505596.0,3501800.6698294524,4981743.0,29449.0,5011192.0,5011192.0,0.0,5011192.0,5011192.0,0,0,0,0,0,1,0,0,0,64,32,0.39910663969770066,0.19955331984885033,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.236.105.115-36377-443-6,54.236.105.115,443,10.42.0.42,36377,6,20/06/2017 11:28:03,5002763,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196575772228267,0.5996686231188645,2501381.5,3213778.4001826416,4773866.0,228897.0,5002763.0,5002763.0,0.0,5002763.0,5002763.0,0,0,0,0,0,1,0,0,0,64,32,0.399779082079243,0.1998895410396215,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,185,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
