Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-44798-6,10.42.0.211,44798,172.217.12.170,443,6,23/06/2017 09:22:08,38373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11998019440753,38373.0,0.0,38373.0,38373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.059990097203766,26.059990097203766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.103.216-56067-443-6,10.42.0.211,56067,54.245.103.216,443,6,23/06/2017 09:22:14,315048,9,5,1808.0,658.0,1010.0,0.0,200.88888888888889,344.89688475124143,513.0,0.0,131.6,222.26178258981005,7827.378685152738,44.43767298951271,24234.46153846154,35375.793926580605,86121.0,230.0,315048.0,39381.0,48051.09558138533,105724.0,230.0,220740.0,55185.0,57335.37076418593,113631.0,376.0,0,0,0,0,296,168,28.56707549325817,15.87059749625454,0.0,1010.0,164.39999999999998,291.99090005389843,85258.6857142857,0,0,0,1,0,0,0,0,0.0,176.14285714285714,200.88888888888889,131.6,296,0,0,0,0,0,0,9,1808,5,658,65535,131,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.103.216-56067-443-6,54.245.103.216,443,10.42.0.211,56067,6,23/06/2017 09:22:15,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-48099-6,10.42.0.211,48099,172.217.6.193,443,6,23/06/2017 09:22:15,37656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11238580837051,37656.0,0.0,37656.0,37656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.556192904185256,26.556192904185256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.4-10.42.0.211-443-55411-6,10.42.0.211,55411,172.217.7.4,443,6,23/06/2017 09:22:15,38820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51983513652756,38820.0,0.0,38820.0,38820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.75991756826378,25.75991756826378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43973-6,10.42.0.211,43973,172.217.12.170,443,6,23/06/2017 09:22:15,38704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67424555601488,38704.0,0.0,38704.0,38704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.83712277800744,25.83712277800744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.53.226-47091-443-6,23.21.53.226,443,10.42.0.211,47091,6,23/06/2017 09:22:10,5020036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1752545200871065,0.597605276137462,2510018.0,3356883.3776659565,4883693.0,136343.0,5020036.0,5020036.0,0.0,5020036.0,5020036.0,0,0,0,0,0,1,0,0,0,64,32,0.39840351742497465,0.19920175871248733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.72.143.161-50219-443-6,54.72.143.161,443,10.42.0.211,50219,6,23/06/2017 09:22:11,5000793,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199016835929822,0.5999048550899827,2500396.5,3242267.732396648,4793026.0,207767.0,5000793.0,5000793.0,0.0,5000793.0,5000793.0,0,0,0,0,0,1,0,0,0,64,32,0.3999365700599885,0.19996828502999425,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-60012-6,10.42.0.211,60012,198.105.244.11,80,6,23/06/2017 09:22:17,117768,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,4118.266422118063,59.43889681407513,19628.0,21090.482270446068,47835.0,2.0,84362.0,42181.0,7995.96348165748,47835.0,36527.0,84262.0,28087.333333333336,48644.35825800699,84257.0,2.0,0,0,0,0,80,84,25.473812920317915,33.96508389375722,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-60012-6,10.42.0.211,60012,198.105.244.11,80,6,23/06/2017 09:22:17,2245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,890.8685968819599,2245.0,0.0,2245.0,2245.0,2245.0,2245.0,0.0,2245.0,2245.0,0,0,0,0,0,0,0,0,0,40,0,890.8685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
