Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.42-443-55820-6,10.42.0.42,55820,172.217.0.238,443,6,20/06/2017 03:28:09,22396,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.9691016252903,133.9524915163422,11198.0,15724.640600026443,22317.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,44.6508305054474,89.3016610108948,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-48889-6,10.42.0.42,48889,172.217.0.238,443,6,20/06/2017 03:28:11,22274,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1032.5940558498698,134.6861811978091,11137.0,15709.08425084034,22245.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,44.89539373260304,89.79078746520608,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-40713-6,10.42.0.42,40713,172.217.0.238,443,6,20/06/2017 03:28:12,22916,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1003.6655611799616,87.27526618956188,22916.0,0.0,22916.0,22916.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,43.63763309478094,43.63763309478094,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.199.31.222-32790-443-6,34.199.31.222,443,10.42.0.42,32790,6,20/06/2017 03:28:07,5017640,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.178203298761968,0.5978906418156743,2508820.0,3536620.0219486402,5009588.0,8052.0,5017640.0,5017640.0,0.0,5017640.0,5017640.0,0,0,0,0,0,1,0,0,0,64,32,0.39859376121044954,0.19929688060522477,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.72.146.71-42486-443-6,54.72.146.71,443,10.42.0.42,42486,6,20/06/2017 03:28:09,5000683,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19915319567347,0.5999180511942068,2500341.5,3532385.159436114,4998115.0,2568.0,5000683.0,5000683.0,0.0,5000683.0,5000683.0,0,0,0,0,0,1,0,0,0,64,32,0.39994536746280457,0.19997268373140228,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-33516-443-6,10.42.0.42,33516,74.6.105.9,443,6,20/06/2017 03:28:15,526087,10,9,1807.0,5603.0,1164.0,0.0,180.7,381.7410553416194,1448.0,0.0,622.5555555555555,668.7217491436761,14085.122802882413,36.11569949457029,29227.055555555555,88652.35687684937,381692.0,3.0,498438.0,55382.0,123147.25344785403,381692.0,7.0,501087.0,62635.87499999999,142209.04791130306,411197.0,3.0,0,0,0,0,328,296,19.008262891879102,17.10743660269119,0.0,1448.0,370.5,559.9974154075694,313597.10526315786,0,0,0,1,0,0,0,0,0.0,390.0,180.7,622.5555555555555,328,0,0,0,0,0,0,10,1807,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-33516-443-6,10.42.0.42,33516,74.6.105.9,443,6,20/06/2017 03:28:16,279,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,111111.11111111111,7168.458781362007,279.0,0.0,279.0,279.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,1,0,0,0,64,0,7168.458781362007,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-36909-6,10.42.0.42,36909,172.217.0.234,443,6,20/06/2017 03:28:16,22451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08289163066233,22451.0,0.0,22451.0,22451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.541445815331166,44.541445815331166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-53438-443-6,10.42.0.42,53438,104.244.43.227,443,6,20/06/2017 03:28:08,10281427,15,24,794.0,27526.0,470.0,0.0,52.93333333333334,129.27018586039455,1448.0,0.0,1146.9166666666667,543.6666911026393,2754.48145476304,3.7932477660931694,270563.86842105264,1625023.3949495165,1.0024021E7,3.0,257378.0,18384.142857142855,20809.814141250914,64996.0,6.0,1.0257224E7,445966.26086956525,2091405.555662186,1.0039274E7,3.0,0,0,0,0,488,776,1.4589414484973728,2.3343063175957965,0.0,1448.0,708.0,690.4780581002909,476759.9487179487,0,0,0,1,0,0,0,0,1.0,726.1538461538462,52.93333333333333,1146.9166666666667,488,0,0,0,0,0,0,15,794,24,27526,65535,61,3,32,257378.0,0.0,257378.0,257378.0,1.0024021E7,0.0,1.0024021E7,1.0024021E7,BENIGN
10.42.0.42-104.244.43.227-53439-443-6,10.42.0.42,53439,104.244.43.227,443,6,20/06/2017 03:28:08,10300449,50,107,793.0,148126.0,469.0,0.0,15.860000000000005,73.18748917286733,1448.0,0.0,1384.3551401869158,269.4114568145754,14457.525104002747,15.242054011431929,66028.51923076922,800113.678470378,9995075.0,3.0,305347.0,6231.571428571429,12532.684563771643,58940.0,5.0,1.0276688E7,96949.88679245283,971615.9692342523,1.0005232E7,3.0,0,0,0,0,1608,3432,4.854157328481506,10.387896682950423,0.0,1448.0,942.525316455696,680.3326808847534,462852.55667983566,0,0,0,1,0,0,0,0,2.0,948.5286624203821,15.86,1384.3551401869158,1608,0,0,0,0,0,0,50,793,107,148126,65535,61,3,32,305347.0,0.0,305347.0,305347.0,9995075.0,0.0,9995075.0,9995075.0,BENIGN
