Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.131-57044-443-6,10.42.0.211,57044,104.244.43.131,443,6,22/06/2017 09:01:37,10320026,14,24,800.0,27712.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1154.6666666666665,526.317119372843,2762.783737172755,3.6821612658727796,278919.6216216216,1650942.6227714133,1.0049529E7,6.0,270456.0,20804.30769230769,16816.710173636893,43681.0,11.0,1.0296448E7,447671.652173913,2101750.231216022,1.0088562E7,6.0,0,0,0,0,456,776,1.3565857295320767,2.325575536340703,0.0,1448.0,731.0769230769232,684.4355486405677,468452.020242915,0,0,0,1,0,0,0,0,1.0,750.3157894736842,57.142857142857146,1154.6666666666667,456,0,0,0,0,0,0,14,800,24,27712,65535,61,3,32,270456.0,0.0,270456.0,270456.0,1.0049529E7,0.0,1.0049529E7,1.0049529E7,BENIGN
10.42.0.211-104.244.43.131-57044-443-6,10.42.0.211,57044,104.244.43.131,443,6,22/06/2017 09:01:48,4760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.16806722689074,4760.0,0.0,4760.0,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,210.08403361344537,210.08403361344537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2319,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-51058-6,10.42.0.211,51058,172.217.11.14,443,6,22/06/2017 09:01:49,36511,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.9471392183177,54.778012105940675,36511.0,0.0,36511.0,36511.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.389006052970338,27.389006052970338,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59231-6,10.42.0.211,59231,172.217.11.14,443,6,22/06/2017 09:01:50,36777,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3908692933084,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57046-443-6,10.42.0.211,57046,104.244.43.131,443,6,22/06/2017 09:01:39,11212383,15,16,1612.0,15016.0,447.0,0.0,107.46666666666667,175.27890699709204,1448.0,0.0,938.5,607.9632664341929,1483.0032117169026,2.764800310513831,373746.10000000003,1836912.1627601287,1.0082441E7,8.0,1129896.0,80706.85714285713,151724.62920083827,489123.0,100.0,1.1188748E7,745916.5333333333,2589754.4984844155,1.0088325E7,8.0,0,0,0,0,488,520,1.337806601861531,1.4269937086522997,0.0,1448.0,519.625,611.7092789352503,374188.2419354838,0,0,0,1,0,0,0,0,1.0,536.3870967741935,107.46666666666667,938.5,488,0,0,0,0,0,0,15,1612,16,15016,65535,65,5,32,1129896.0,0.0,1129896.0,1129896.0,1.0082441E7,0.0,1.0082441E7,1.0082441E7,BENIGN
10.42.0.211-104.244.43.131-57047-443-6,10.42.0.211,57047,104.244.43.131,443,6,22/06/2017 09:01:39,11238544,65,113,1608.0,155694.0,443.0,0.0,24.73846153846154,93.51926220755887,1448.0,0.0,1377.8230088495577,281.81406072623275,13996.652947214516,15.838350590610315,63494.5988700565,762864.4285583453,1.0139683E7,2.0,1098810.0,17168.906250000004,69910.97831487878,462237.0,5.0,1.1214926E7,100133.26785714286,959227.7180643199,1.0143053E7,4.0,0,0,0,0,2088,3624,5.783667350503767,10.054683240106549,0.0,1448.0,878.7821229050277,694.1936171599251,481904.7781055806,0,0,0,1,0,0,0,0,1.0,883.7191011235955,24.73846153846154,1377.8230088495575,2088,0,0,0,0,0,0,65,1608,113,155694,65535,65,5,32,1098810.0,0.0,1098810.0,1098810.0,1.0139683E7,0.0,1.0139683E7,1.0139683E7,BENIGN
10.42.0.211-104.244.43.131-57042-443-6,104.244.43.131,443,10.42.0.211,57042,6,22/06/2017 09:01:48,8356186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786872862810857,2785395.3333333335,4774306.3752643,8298192.0,606.0,0,0,0,0,0,8298798.0,4149399.0,5867279.3280785605,8298192.0,606.0,0,0,0,0,32,108,0.11967182157027142,0.35901546471081425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57044-443-6,10.42.0.211,57044,104.244.43.131,443,6,22/06/2017 09:01:48,8290632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24123613254092088,8290632.0,0.0,8290632.0,8290632.0,8290632.0,8290632.0,0.0,8290632.0,8290632.0,0,0,0,0,0,0,0,0,0,76,0,0.24123613254092088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57043-443-6,104.244.43.131,443,10.42.0.211,57043,6,22/06/2017 09:01:48,8379518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773544253977377,2793172.6666666665,4769157.165543754,8299936.0,698.0,0,0,0,0,0,8300634.0,4150317.0,5868447.468481081,8299936.0,698.0,0,0,0,0,32,108,0.11933860634943443,0.3580158190483033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57045-443-6,104.244.43.131,443,10.42.0.211,57045,6,22/06/2017 09:01:48,8363031,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587216166004885,4181515.5,5823706.701115064,8299498.0,63533.0,0,0,0,0,0,8299498.0,8299498.0,0.0,8299498.0,8299498.0,0,0,0,0,32,76,0.11957387220016284,0.23914774440032568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,5668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57047-443-6,104.244.43.131,443,10.42.0.211,57047,6,22/06/2017 09:01:51,5288958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562926383609021,1762986.0,3005865.158529737,5233715.0,135.0,0,0,0,0,0,5233850.0,2616925.0,3700699.9078822914,5233715.0,135.0,0,0,0,0,32,108,0.18907315959022553,0.5672194787706766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-57046-443-6,104.244.43.131,443,10.42.0.211,57046,6,22/06/2017 09:01:51,5316387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523906743433088,1772129.0,2998122.960468266,5233742.0,483.0,0,0,0,0,0,5234225.0,2617112.5,3700472.9266055305,5233742.0,483.0,0,0,0,0,32,108,0.1880976685858272,0.5642930057574815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-35000-443-6,10.42.0.211,35000,31.13.71.3,443,6,22/06/2017 09:02:33,35931,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,862.7647435362222,83.49336227769894,17965.5,25353.313639443662,35893.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,27.831120759232977,55.662241518465954,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53038-443-6,10.42.0.211,53038,31.13.71.1,443,6,22/06/2017 09:02:33,249744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.008200397206739,249744.0,0.0,249744.0,249744.0,249744.0,249744.0,0.0,249744.0,249744.0,0,0,0,0,0,0,0,0,0,64,0,8.008200397206739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53038-443-6,10.42.0.211,53038,31.13.71.1,443,6,22/06/2017 09:02:33,927980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1552188624754844,927980.0,0.0,927980.0,927980.0,927980.0,927980.0,0.0,927980.0,927980.0,0,0,0,0,0,0,0,0,0,64,0,2.1552188624754844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38728-443-6,10.42.0.211,38728,31.13.71.1,443,6,22/06/2017 09:02:37,129081,3,6,2245.0,545.0,1398.0,366.0,748.3333333333334,565.5584261005519,514.0,0.0,90.83333333333333,207.67899909876942,21614.33518488391,69.72366188672228,16135.125,23037.043848286114,63579.0,32.0,35445.0,17722.5,23536.049211794234,34365.0,1080.0,99057.0,19811.4,28434.196046310153,63579.0,32.0,1,0,0,0,96,192,23.24122062890743,46.48244125781486,0.0,1398.0,315.6,437.51830437899014,191422.26666666666,0,1,0,0,1,0,0,0,2.0,350.6666666666667,748.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2245,6,545,1634,173,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53038-443-6,10.42.0.211,53038,31.13.71.1,443,6,22/06/2017 09:02:36,3685537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5426617613661184,3685537.0,0.0,3685537.0,3685537.0,3685537.0,3685537.0,0.0,3685537.0,3685537.0,0,0,0,0,0,0,0,0,0,64,0,0.5426617613661184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.213.176-60630-443-6,10.42.0.211,60630,54.243.213.176,443,6,22/06/2017 09:01:39,65727227,11,11,1558.0,6120.0,1176.0,0.0,141.63636363636365,352.6639399562345,1448.0,0.0,556.3636363636364,668.050488021268,116.81612553044418,0.33471669206431,3129867.952380953,1.3140516467032524E7,6.0294859E7,27.0,6.0863738E7,6086373.800000001,1.9096146624794837E7,6.0434764E7,275.0,6.5676154E7,6567615.4,1.8957879709460188E7,6.0339537E7,27.0,0,0,0,0,360,360,0.167358346032155,0.167358346032155,0.0,1448.0,333.8260869565218,554.6961209178093,307687.7865612649,0,0,0,1,0,0,0,0,1.0,349.0,141.63636363636363,556.3636363636364,360,0,0,0,0,0,0,11,1558,11,6120,65535,128,3,32,428974.0,0.0,428974.0,428974.0,6.0294859E7,0.0,6.0294859E7,6.0294859E7,BENIGN
10.42.0.211-31.13.71.1-53038-443-6,10.42.0.211,53038,31.13.71.1,443,6,22/06/2017 09:02:47,14739826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13568681204242167,1.4739826E7,0.0,1.4739826E7,1.4739826E7,1.4739826E7,1.4739826E7,0.0,1.4739826E7,1.4739826E7,0,0,0,0,0,0,0,0,0,64,0,0.13568681204242167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34370-6,172.217.10.106,443,10.42.0.211,34370,6,22/06/2017 09:03:20,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34370-6,10.42.0.211,34370,172.217.10.106,443,6,22/06/2017 09:03:20,42890,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1422.24294707391,93.2618325950105,14296.666666666666,14800.05622737067,30260.0,1031.0,42890.0,14296.666666666666,14800.05622737067,30260.0,1031.0,0,0,0,0,0,0,0,0,0,128,0,93.2618325950105,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.28.13.126-40427-443-6,104.28.13.126,443,10.42.0.211,40427,6,22/06/2017 09:03:39,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,40,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.28.13.126-40427-443-6,104.28.13.126,443,10.42.0.211,40427,6,22/06/2017 09:03:39,123614,1,3,0.0,76.0,0.0,0.0,0.0,0.0,45.0,0.0,25.333333333333332,23.028967265887832,614.8170919151553,32.35879431132396,41204.66666666667,71011.87009460694,123202.0,89.0,0,0,0,0,0,412.0,206.0,165.46298679765212,323.0,89.0,0,0,0,0,20,72,8.08969857783099,24.26909573349297,0.0,45.0,15.2,21.393924371185385,457.7,0,0,0,0,1,1,0,0,3.0,19.0,0.0,25.333333333333332,20,0,0,0,0,0,0,1,0,3,76,31,1414,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53109-443-6,10.42.0.211,53109,31.13.71.1,443,6,22/06/2017 09:02:34,70715169,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.702946577133966,0.14141237504502038,7857241.0,2.15118478351604E7,6.5006794E7,29.0,5708332.0,1902777.3333333335,3237160.406363783,5640728.0,32750.0,7.0685345E7,1.4137069E7,2.8544434192454237E7,6.5009288E7,29.0,0,0,0,0,136,200,0.05656495001800815,0.08484742502701223,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,33802.0,1487.752667616496,34854.0,32750.0,3.5323761E7,4.197814784096814E7,6.5006794E7,5640728.0,BENIGN
10.42.0.211-31.13.73.37-44073-443-6,10.42.0.211,44073,31.13.73.37,443,6,22/06/2017 09:02:42,65201057,9,9,1404.0,744.0,1078.0,0.0,156.0,353.9897597388941,415.0,0.0,82.66666666666667,132.31496514000222,32.94425119519151,0.27606914409378364,3835356.294117647,1.5723852247570941E7,6.4852698E7,27.0,348319.0,43539.875,50674.87300269519,151741.0,881.0,6.5140851E7,8142606.375000001,2.2917878360250205E7,6.4861319E7,27.0,0,0,0,0,296,296,0.13803457204689182,0.13803457204689182,0.0,1078.0,113.05263157894737,256.06194426006687,65567.7192982456,0,0,0,1,0,0,0,0,1.0,119.33333333333333,156.0,82.66666666666667,296,0,0,0,0,0,0,9,1404,9,744,65535,122,3,32,348319.0,0.0,348319.0,348319.0,6.4852698E7,0.0,6.4852698E7,6.4852698E7,BENIGN
10.42.0.211-31.13.73.37-44073-443-6,31.13.73.37,443,10.42.0.211,44073,6,22/06/2017 09:03:47,34981,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1200.651782396158,142.93473599954262,8745.25,9341.231552459594,22233.0,1084.0,0,0,0,0,0,12748.0,4249.333333333333,3099.727461138049,7279.0,1084.0,0,0,0,0,32,140,28.586947199908522,114.34778879963409,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
