Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-47769-6,10.42.0.211,47769,203.205.147.229,80,6,23/06/2017 04:13:46,457239,5,3,529.0,1145.0,529.0,0.0,105.8,236.57599201947775,1145.0,0.0,381.6666666666667,661.0660582221216,3661.1050238496714,17.496320305135825,65319.85714285714,104643.31923161422,218447.0,716.0,457239.0,114309.75,131037.11225037229,234576.0,716.0,232729.0,116364.5,148609.09666807076,221447.0,11282.0,0,0,0,0,168,104,10.93520019070989,6.561120114425934,0.0,1145.0,185.99999999999997,399.9221799300459,159937.75,0,0,0,1,0,0,0,0,0.0,209.25,105.8,381.6666666666667,168,0,0,0,0,0,0,5,529,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-47767-6,10.42.0.211,47767,203.205.147.229,80,6,23/06/2017 04:13:46,467487,5,3,529.0,292.0,529.0,0.0,105.8,236.57599201947775,292.0,0.0,97.33333333333333,168.58627860337072,1756.1985680885246,17.11277532851181,66783.85714285714,108821.80374880237,226170.0,590.0,467487.0,116871.75,134191.8565943925,237962.0,590.0,238243.0,119121.5,155366.2090690894,228982.0,9261.0,0,0,0,0,168,104,10.695484580319881,6.417290748191928,0.0,529.0,91.22222222222223,190.46376149925328,36276.44444444444,0,0,0,1,0,0,0,0,0.0,102.625,105.8,97.33333333333333,168,0,0,0,0,0,0,5,529,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.169.178-56769-443-6,107.22.169.178,443,10.42.0.211,56769,6,23/06/2017 04:13:42,5006011,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19255531000631,0.599279546129643,2503005.5,3536121.5116679035,5003421.0,2590.0,5006011.0,5006011.0,0.0,5006011.0,5006011.0,0,0,0,0,0,1,0,0,0,64,32,0.39951969741976195,0.19975984870988098,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-47771-6,10.42.0.211,47771,203.205.147.229,80,6,23/06/2017 04:13:46,1244582,6,4,860.0,1822.0,860.0,0.0,143.33333333333334,351.0935297989222,1448.0,0.0,455.5,684.7527534324585,2154.9403735551373,8.034826150466582,138286.88888888888,243757.4315956564,736842.0,31.0,1244582.0,248916.4,300587.1761299873,736842.0,73.0,1012447.0,337482.3333333334,544119.3400903273,965186.0,31.0,0,0,0,0,200,136,4.820895690279949,3.2139304601866328,0.0,1448.0,243.8181818181818,481.8982917964782,232225.96363636362,0,0,0,1,0,0,0,0,0.0,268.2,143.33333333333334,455.5,200,0,0,0,0,0,0,6,860,4,1822,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-42719-443-6,10.42.0.211,42719,74.6.105.9,443,6,23/06/2017 04:13:47,351699,8,9,1801.0,5603.0,1158.0,0.0,225.125,417.2493045444859,1448.0,0.0,622.5555555555555,668.7217491436761,21052.09284075303,48.33678799200453,21981.1875,47896.42551341906,196541.0,6.0,325232.0,46461.71428571428,68607.9459579678,196541.0,1493.0,326331.0,40791.375,76832.16383769328,226122.0,6.0,0,0,0,0,264,296,22.746723760943308,25.59006423106122,0.0,1448.0,411.3333333333333,576.2100311518361,332017.99999999994,0,0,0,1,0,0,0,0,1.0,435.52941176470586,225.125,622.5555555555555,264,0,0,0,0,0,0,8,1801,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-42719-443-6,10.42.0.211,42719,74.6.105.9,443,6,23/06/2017 04:13:48,203,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,152709.35960591133,9852.216748768473,203.0,0.0,203.0,203.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,1,0,0,0,64,0,9852.216748768473,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.152.202-43262-443-6,54.225.152.202,443,10.42.0.211,43262,6,23/06/2017 04:13:43,5003528,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19562836462592,0.5995769385121857,2501764.0,3533998.0700040003,5000678.0,2850.0,5003528.0,5003528.0,0.0,5003528.0,5003528.0,0,0,0,0,0,1,0,0,0,64,32,0.39971795900812385,0.19985897950406192,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49450-6,10.42.0.211,49450,172.217.3.106,443,6,23/06/2017 04:13:50,37132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86189809328881,37132.0,0.0,37132.0,37132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930949046644404,26.930949046644404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,394,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-37131-6,10.42.0.211,37131,172.217.3.106,443,6,23/06/2017 04:13:50,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1429,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46559-80-6,10.42.0.211,46559,125.39.240.46,80,6,23/06/2017 04:13:41,10607452,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.17637675852787,0.7541867736002953,1515350.285714286,3738945.409784677,9990384.0,280.0,617068.0,205689.3333333333,182470.66220445777,349024.0,280.0,1.0343976E7,3447992.0,5674919.257444638,9999898.0,76622.0,0,0,0,0,100,92,0.37709338680014765,0.37709338680014765,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-35294-80-6,10.42.0.211,35294,103.7.30.118,80,6,23/06/2017 04:13:42,16081256,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873679021091388,5360418.666666667,9087672.859716747,1.5853169E7,2505.0,1.6081256E7,8040628.0,1.1048601438795863E7,1.5853169E7,228087.0,0,0,0,0,0,0,0,0,0,104,40,0.1865525926581854,0.06218419755272847,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-47271-6,10.42.0.211,47271,203.205.158.60,80,6,23/06/2017 04:13:43,14751143,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674814148300237,2950228.6,4460111.976016107,1.0364077E7,74532.0,1.4751143E7,4917047.666666667,5107096.678607654,1.0438609E7,362749.0,1.0504237E7,1.0504237E7,0.0,1.0504237E7,1.0504237E7,0,0,0,0,148,80,0.2711654276553349,0.13558271382766746,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,362749.0,0.0,362749.0,362749.0,1.0364077E7,0.0,1.0364077E7,1.0364077E7,BENIGN
182.254.5.234-10.42.0.211-80-33680-6,10.42.0.211,33680,182.254.5.234,80,6,23/06/2017 04:13:46,12289291,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254866371054278,4096430.3333333335,6862226.250915539,1.2018932E7,10181.0,1.2289291E7,6144645.5,8307495.637565181,1.2018932E7,270359.0,0,0,0,0,0,0,0,0,0,80,32,0.24411497782907085,0.08137165927635695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46560-80-6,10.42.0.211,46560,125.39.240.46,80,6,23/06/2017 04:13:41,16818668,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783096259465972,5606222.666666667,9481704.004730392,1.6553723E7,2518.0,1.6818668E7,8409334.0,1.151790538104225E7,1.6553723E7,264945.0,0,0,0,0,0,0,0,0,0,80,32,0.17837322194599478,0.05945774064866493,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46559-80-6,10.42.0.211,46559,125.39.240.46,80,6,23/06/2017 04:13:52,6265717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3191973081452609,6265717.0,0.0,6265717.0,6265717.0,6265717.0,6265717.0,0.0,6265717.0,6265717.0,0,0,0,0,0,0,0,0,0,40,0,0.3191973081452609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-47262-6,10.42.0.211,47262,203.205.158.60,80,6,23/06/2017 04:13:42,16194571,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704945317785818,3238914.2,4624342.071234913,1.0341014E7,3684.0,1.6194571E7,5398190.333333333,5086398.801455734,1.0397664E7,229109.0,1.0344698E7,1.0344698E7,0.0,1.0344698E7,1.0344698E7,0,0,0,0,148,80,0.24699635451905458,0.12349817725952729,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,229109.0,0.0,229109.0,229109.0,1.0341014E7,0.0,1.0341014E7,1.0341014E7,BENIGN
203.205.158.60-10.42.0.211-80-47240-6,10.42.0.211,47240,203.205.158.60,80,6,23/06/2017 04:13:39,18852114,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182666941224735,3770422.8,5081023.11571392,9999649.0,2964.0,1.8852114E7,6284038.0,5289995.050705341,1.0003976E7,228167.0,1.0002613E7,1.0002613E7,0.0,1.0002613E7,1.0002613E7,0,0,0,0,148,80,0.212177796081649,0.1060888980408245,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,228167.0,0.0,228167.0,228167.0,9999649.0,0.0,9999649.0,9999649.0,BENIGN
180.163.15.184-10.42.0.211-80-39075-6,10.42.0.211,39075,180.163.15.184,80,6,23/06/2017 04:13:47,11481700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838046630725417,3827233.3333333335,6396815.505095511,1.1212153E7,6439.0,1.14817E7,5740850.0,7737590.906452602,1.1212153E7,269547.0,0,0,0,0,0,0,0,0,0,80,32,0.2612853497304406,0.08709511657681354,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-58047-80-6,10.42.0.211,58047,123.125.115.190,80,6,23/06/2017 04:13:42,16011941,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981356101674368,5337313.666666667,9013224.722777212,1.5743779E7,2440.0,1.6011941E7,8005970.5,1.0942913723745815E7,1.5743779E7,268162.0,0,0,0,0,0,0,0,0,0,80,40,0.18736017076255776,0.06245339025418592,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-50836-6,10.42.0.211,50836,203.205.128.137,80,6,23/06/2017 04:13:43,15474916,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848282472098716,5158305.333333333,8735936.980194759,1.5244932E7,7443.0,1.5474916E7,7737458.0,1.0617171549963389E7,1.5244932E7,229984.0,0,0,0,0,0,0,0,0,0,104,40,0.19386211854074037,0.06462070618024679,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-41175-6,10.42.0.211,41175,203.205.158.53,80,6,23/06/2017 04:13:41,17232238,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481846060854081,3446447.6,6858369.370371962,1.5679043E7,3547.0,1.7232238E7,5744079.333333334,8658736.16250041,1.5723379E7,221611.0,1.568259E7,1.568259E7,0.0,1.568259E7,1.568259E7,0,0,0,0,148,80,0.23212307072360538,0.11606153536180269,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,221611.0,0.0,221611.0,221611.0,1.5679043E7,0.0,1.5679043E7,1.5679043E7,BENIGN
10.42.0.211-14.17.42.57-55439-80-6,10.42.0.211,55439,14.17.42.57,80,6,23/06/2017 04:13:42,15990263,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501522332684584,5330087.666666667,9016574.553885547,1.574059E7,3603.0,1.5990263E7,7995131.5,1.095373245749797E7,1.574059E7,249673.0,0,0,0,0,0,0,0,0,0,104,40,0.18761417495134383,0.0625380583171146,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-53543-6,10.42.0.211,53543,183.3.235.80,80,6,23/06/2017 04:13:42,16344710,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472749898896953,5448236.666666667,9229008.352975652,1.6104109E7,2471.0,1.634471E7,8172355.0,1.1217194080207046E7,1.6104109E7,240601.0,0,0,0,0,0,0,0,0,0,104,40,0.18354562424172716,0.06118187474724238,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-47768-6,10.42.0.211,47768,203.205.147.229,80,6,23/06/2017 04:13:46,12237642,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686035430681826,4079214.0,6869254.238714928,1.2010087E7,1555.0,1.2237642E7,6118821.0,8331508.276747494,1.2010087E7,227555.0,0,0,0,0,0,0,0,0,0,104,40,0.24514526573011372,0.08171508857670456,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-47770-6,10.42.0.211,47770,203.205.147.229,80,6,23/06/2017 04:13:46,12212005,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275465412927689,4070668.3333333335,6852109.042656307,1.1981732E7,2433.0,1.2212005E7,6106002.5,8309536.347735684,1.1981732E7,230273.0,0,0,0,0,0,0,0,0,0,104,40,0.24565990596957668,0.08188663532319222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-44846-80-6,10.42.0.211,44846,125.39.133.40,80,6,23/06/2017 04:13:40,18220630,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953137734534975,6073543.333333333,1.0289579213308254E7,1.7953964E7,2398.0,1.822063E7,9110315.0,1.250680835666726E7,1.7953964E7,266666.0,0,0,0,0,0,0,0,0,0,80,32,0.1646485330090123,0.05488284433633744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-41175-6,203.205.158.53,80,10.42.0.211,41175,6,23/06/2017 04:13:58,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
