Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-95.211.212.74-42333-443-6,95.211.212.74,443,10.42.0.211,42333,6,16/06/2017 09:49:36,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,18,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54812-6,10.42.0.211,54812,172.217.1.170,443,6,16/06/2017 09:49:37,22525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79023307436182,22525.0,0.0,22525.0,22525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39511653718091,44.39511653718091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.212.74-42337-443-6,95.211.212.74,443,10.42.0.211,42337,6,16/06/2017 09:49:44,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,18,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-48637-6,10.42.0.211,48637,172.217.7.14,443,6,16/06/2017 09:50:12,83,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,277108.4337349398,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-48637-6,172.217.7.14,443,10.42.0.211,48637,6,16/06/2017 09:50:12,331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6042.296072507553,331.0,0.0,331.0,331.0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,64,0,6042.296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,368,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-33247-6,10.42.0.211,33247,172.217.1.170,443,6,16/06/2017 09:50:12,22446,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1381.0923995366657,89.10273545397844,22446.0,0.0,22446.0,22446.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.55136772698922,44.55136772698922,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.212.74-42355-443-6,10.42.0.211,42355,95.211.212.74,443,6,16/06/2017 09:49:56,30883914,42,76,1410.0,102281.0,702.0,0.0,33.57142857142857,135.18174628853086,1448.0,0.0,1345.802631578947,359.5079607736789,3357.443619354723,3.820759247030671,263965.07692307694,2761717.0381548745,2.9879442E7,5.0,1004427.0,24498.219512195126,49026.126121442736,201451.0,8.0,3.0781432E7,410419.0933333334,3450288.090899168,2.9889938E7,5.0,0,0,0,0,1352,2440,1.3599312574176965,2.4608279896129743,0.0,1448.0,871.3529411764704,699.8099207815842,489733.92522432713,0,0,0,1,0,0,0,0,1.0,878.7372881355932,33.57142857142857,1345.8026315789473,1352,0,0,0,0,0,0,42,1410,76,102281,65535,18,3,32,1004427.0,0.0,1004427.0,1004427.0,2.9879442E7,0.0,2.9879442E7,2.9879442E7,BENIGN
10.42.0.211-95.211.212.74-42346-443-6,10.42.0.211,42346,95.211.212.74,443,6,16/06/2017 09:49:56,31354256,133,419,1411.0,598317.0,703.0,0.0,10.60902255639098,77.01877325125525,1448.0,0.0,1427.9642004773252,161.43055495840872,19127.483044088178,17.60526545423371,56904.275862068964,1272880.5573976445,2.9879656E7,-9.0,1474555.0,11170.871212121205,28855.910098439817,111861.0,8.0,3.1251803E7,74765.07894736843,1462113.1181698416,2.9893766E7,5.0,0,0,0,0,4264,13416,4.241848379371528,13.363417074862182,0.0,1448.0,1084.4990958408678,625.0532850467484,390691.6091477318,0,0,0,1,0,0,0,0,3.0,1086.463768115942,10.609022556390977,1427.964200477327,4264,0,0,0,0,0,0,133,1411,419,598317,65535,18,3,32,1474555.0,0.0,1474555.0,1474555.0,2.9879656E7,0.0,2.9879656E7,2.9879656E7,BENIGN
10.42.0.211-95.211.212.74-42347-443-6,10.42.0.211,42347,95.211.212.74,443,6,16/06/2017 09:49:56,31296808,27,46,2105.0,56436.0,705.0,0.0,77.96296296296295,207.13679639709702,1448.0,0.0,1226.8695652173913,505.13798373186665,1870.5102450064558,2.3325062415310853,434677.8888888889,3532577.7666025385,2.9990224E7,5.0,1306308.0,50242.615384615376,77219.1560871145,316832.0,9.0,3.1194682E7,693215.1555555555,4468470.827094025,2.9997369E7,5.0,0,0,0,0,872,1480,0.8627077879635521,1.4697984535675332,0.0,1448.0,791.0945945945946,699.218725825992,488906.82654572383,0,0,0,1,0,0,0,0,1.0,801.931506849315,77.96296296296296,1226.8695652173913,872,0,0,0,0,0,0,27,2105,46,56436,65535,19,4,32,1306308.0,0.0,1306308.0,1306308.0,2.9990224E7,0.0,2.9990224E7,2.9990224E7,BENIGN
10.42.0.211-95.211.212.74-42348-443-6,10.42.0.211,42348,95.211.212.74,443,6,16/06/2017 09:49:56,31291349,33,63,2106.0,81541.0,702.0,0.0,63.81818181818182,189.29052646419188,1448.0,0.0,1294.3015873015872,428.60104898493677,2673.1669510317374,3.067940599173273,329382.6210526316,3071824.7734064795,2.9952023E7,5.0,1339260.0,41851.87500000001,64968.02281904636,290731.0,19.0,3.1189185E7,503051.37096774194,3807745.433215007,2.9997618E7,5.0,0,0,0,0,1064,2024,1.0546045809658127,2.0133360182074607,0.0,1448.0,862.3402061855669,692.7962195365412,479966.6018041235,0,0,0,1,0,0,0,0,1.0,871.3229166666666,63.81818181818182,1294.3015873015872,1064,0,0,0,0,0,0,33,2106,63,81541,65535,19,4,32,1339260.0,0.0,1339260.0,1339260.0,2.9952023E7,0.0,2.9952023E7,2.9952023E7,BENIGN
10.42.0.211-95.211.212.74-42350-443-6,10.42.0.211,42350,95.211.212.74,443,6,16/06/2017 09:49:56,31292461,40,69,2094.0,89621.0,704.0,0.0,52.35,172.0829480966694,1448.0,0.0,1298.8550724637682,428.64870696322487,2930.897636973966,3.483267103856101,289745.0092592592,2883621.1587388427,2.9977388E7,4.0,1315028.0,33718.66666666667,56953.54391604171,201656.0,8.0,3.1190347E7,458681.57352941175,3635866.22869517,2.9995913E7,4.0,0,0,0,0,1288,2216,1.2782631573783858,2.2050039464777154,0.0,1448.0,833.7727272727271,701.858838091516,492605.8286071728,0,0,0,1,0,0,0,0,1.0,841.4220183486239,52.35,1298.855072463768,1288,0,0,0,0,0,0,40,2094,69,89621,65535,19,4,32,1315028.0,0.0,1315028.0,1315028.0,2.9977388E7,0.0,2.9977388E7,2.9977388E7,BENIGN
10.42.0.211-95.211.212.74-42352-443-6,10.42.0.211,42352,95.211.212.74,443,6,16/06/2017 09:49:56,31433328,98,337,1408.0,480182.0,700.0,0.0,14.36734693877551,89.30088000802843,1448.0,0.0,1424.8724035608295,175.2159340689259,15320.999418197145,13.838814649215635,72427.02304147466,1435103.865703298,2.9898247E7,0.0,1535025.0,15825.00000000001,37597.4230510993,194024.0,8.0,3.133078E7,93246.36904761905,1631340.397525094,2.9904E7,5.0,0,0,0,0,3144,10792,3.1177099669497292,10.721104682265906,0.0,1448.0,1104.5642201834864,612.8137051711539,375540.6372455979,0,0,0,1,0,0,0,0,3.0,1107.103448275862,14.36734693877551,1424.872403560831,3144,0,0,0,0,0,0,98,1408,337,480182,65535,18,3,32,1535025.0,0.0,1535025.0,1535025.0,2.9898247E7,0.0,2.9898247E7,2.9898247E7,BENIGN
10.42.0.211-95.211.212.74-42354-443-6,10.42.0.211,42354,95.211.212.74,443,6,16/06/2017 09:49:56,31494550,181,579,1410.0,829409.0,702.0,0.0,7.790055248618782,66.06352254961584,1448.0,0.0,1432.4853195164055,145.13016842672909,26379.770468223865,24.131159200560095,41494.795783926216,1084943.3861292514,2.9890311E7,1.0,1604195.0,8912.194444444445,25277.087445829333,158862.0,8.0,3.1391984E7,54311.3910034602,1243463.5950755205,2.9894852E7,1.0,0,0,0,0,5800,18536,5.74702607276497,18.384133127795128,0.0,1448.0,1091.7463863337714,622.0122566618622,386899.24743758235,0,0,0,1,0,0,0,0,3.0,1093.1828947368422,7.790055248618785,1432.4853195164076,5800,0,0,0,0,0,0,181,1410,579,829409,65535,18,3,32,1604195.0,0.0,1604195.0,1604195.0,2.9890311E7,0.0,2.9890311E7,2.9890311E7,BENIGN
