Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-53747-443-6,31.13.71.37,443,10.42.0.211,53747,6,17/06/2017 06:25:41,52,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,807692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-53747-443-6,10.42.0.211,53747,31.13.71.37,443,6,17/06/2017 06:25:41,221,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,190045.2488687783,13574.660633484162,110.5,62.932503525602726,155.0,66.0,221.0,110.5,62.932503525602726,155.0,66.0,0,0,0,0,0,0,0,0,0,96,0,13574.660633484162,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-38241-6,10.42.0.211,38241,172.217.0.238,443,6,17/06/2017 06:25:43,22582,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.5103179523513,132.84917190682845,11291.0,15605.846660787103,22326.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,1,0,0,0,32,64,44.28305730227615,88.5661146045523,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-36370-6,10.42.0.211,36370,172.217.0.238,443,6,17/06/2017 06:25:43,163654,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,43726.39837706381,103.87769318195706,10228.374999999998,15268.320692968606,52742.0,7.0,110844.0,15834.857142857143,13702.210617616554,28573.0,13.0,141227.0,17653.375,25598.84084394392,57243.0,7.0,0,0,0,0,264,296,48.88362032092097,54.99407286103609,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-37210-6,10.42.0.211,37210,206.126.112.140,443,6,17/06/2017 06:25:43,400423,214,866,1030.0,1235627.0,641.0,0.0,4.813084112149534,47.30207210245004,1448.0,0.0,1426.821016166281,142.48956257285369,3088376.541807039,2697.1477662372045,371.10565338276126,1797.6510621729815,38215.0,2.0,400423.0,1879.9201877934254,4919.497684725038,44960.0,8.0,331679.0,383.443930635838,2439.9774943773273,45290.0,4.0,0,0,0,0,6856,27720,534.4348351618164,2162.712931075388,0.0,1448.0,1143.9935245143395,582.4078745736847,339198.9323654368,0,0,0,1,0,0,0,0,4.0,1145.0527777777777,4.813084112149533,1426.8210161662817,6856,0,0,0,0,0,0,214,1030,866,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-56613-6,10.42.0.211,56613,172.217.0.238,443,6,17/06/2017 06:25:44,380,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,81578.94736842105,5263.157894736842,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,1,0,0,0,64,0,5263.157894736842,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-56613-6,172.217.0.238,443,10.42.0.211,56613,6,17/06/2017 06:25:44,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-43167-6,10.42.0.211,43167,172.217.0.238,443,6,17/06/2017 06:25:45,22530,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.861074123391,133.15579227696404,11265.0,15868.8903833885,22486.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.38526409232135,88.7705281846427,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-58258-6,10.42.0.211,58258,172.217.0.234,443,6,17/06/2017 06:25:45,22939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18775883865905,22939.0,0.0,22939.0,22939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.593879419329525,43.593879419329525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-75.126.171.108-45903-443-6,10.42.0.211,45903,75.126.171.108,443,6,17/06/2017 06:25:47,375570,12,8,1395.0,5812.0,986.0,0.0,116.25000000000001,282.98349614581605,1448.0,0.0,726.4999999999999,691.9801813842441,19189.498628750964,53.25238970098783,19766.84210526316,29673.655484402614,106254.0,5.0,375570.0,34142.72727272727,37877.85295417603,106254.0,11.0,310801.0,44400.14285714286,61796.68634975119,164381.0,5.0,0,0,0,0,392,264,31.951433820592698,21.300955880395133,0.0,1448.0,343.19047619047615,554.2537883540012,307197.261904762,0,0,0,1,0,0,0,0,0.0,360.35,116.25,726.5,392,0,0,0,0,0,0,12,1395,8,5812,65535,37,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-49997-6,10.42.0.211,49997,172.217.0.238,443,6,17/06/2017 06:25:49,22517,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.4504596527069,88.82177910023539,22517.0,0.0,22517.0,22517.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.410889550117695,44.410889550117695,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-75.126.171.108-51780-443-6,75.126.171.108,443,10.42.0.211,51780,6,17/06/2017 06:25:57,56,2,0,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0,0,0,0,660714.2857142857,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,1,0,0,1,0,0,0,0.0,37.0,18.5,0.0,64,0,0,0,0,0,0,2,37,0,0,37,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
