Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.196-10.42.0.211-443-44296-6,172.217.7.196,443,10.42.0.211,44296,6,22/06/2017 03:56:38,248858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05506754856183,124429.0,163690.97720399863,240176.0,8682.0,248858.0,248858.0,0.0,248858.0,248858.0,0,0,0,0,0,0,0,0,0,64,32,8.03671169904122,4.01835584952061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-48246-6,10.42.0.211,48246,202.77.129.185,80,6,22/06/2017 03:57:02,611252,4,4,1634.0,290.0,1222.0,0.0,408.5,576.0610500054081,290.0,0.0,72.5,145.0,3147.6379627387723,13.087891736959552,87321.71428571429,98773.69690815851,222646.0,250.0,312973.0,104324.33333333334,115488.19506916424,228569.0,250.0,388611.0,129537.0,163204.47525420375,312978.0,430.0,0,0,0,0,100,92,6.543945868479776,6.543945868479776,0.0,1222.0,213.77777777777777,408.62873668459054,166977.44444444444,0,0,0,1,0,0,0,0,1.0,240.5,408.5,72.5,100,0,0,0,0,0,0,4,1634,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-48245-6,10.42.0.211,48245,202.77.129.185,80,6,22/06/2017 03:57:02,615445,4,4,1504.0,290.0,1092.0,0.0,376.0,515.3329021127993,290.0,0.0,72.5,145.0,2914.963969160526,12.998724500158422,87920.71428571429,98865.63535208494,222895.0,28.0,312635.0,104211.66666666666,115620.46092423837,228724.0,235.0,392550.0,130850.0,162352.18064134524,312547.0,28.0,0,0,0,0,100,92,6.499362250079211,6.499362250079211,0.0,1092.0,199.33333333333337,368.90107074932706,136088.00000000003,0,0,0,1,0,0,0,0,1.0,224.25,376.0,72.5,100,0,0,0,0,0,0,4,1504,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-48247-6,10.42.0.211,48247,202.77.129.185,80,6,22/06/2017 03:57:02,1942481,4,4,1629.0,290.0,1217.0,0.0,407.25,573.7080413125361,290.0,0.0,72.5,145.0,987.9118508752467,4.118444401772785,277497.2857142857,509075.9507115856,1409939.0,241.0,1638995.0,546331.6666666667,756587.5613630806,1409939.0,241.0,1719127.0,573042.3333333334,923866.3569274148,1638866.0,837.0,0,0,0,0,100,92,2.0592222008863925,2.0592222008863925,0.0,1217.0,213.22222222222223,407.0871460073929,165719.94444444444,0,0,0,1,0,0,0,0,1.0,239.875,407.25,72.5,100,0,0,0,0,0,0,4,1629,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.211-443-40942-6,10.42.0.211,40942,172.217.10.33,443,6,22/06/2017 03:57:05,741778,8,8,653.0,5143.0,250.0,0.0,81.625,111.19601418858757,1418.0,0.0,642.875,649.5716033334145,7813.658533954903,21.569795814920365,49451.86666666666,110213.63998219008,441861.0,4.0,704584.0,100654.85714285713,153135.36798687687,441861.0,1172.0,704730.0,100675.71428571429,186959.16624556843,518571.0,4.0,0,0,0,0,264,264,10.784897907460183,10.784897907460183,0.0,1418.0,340.9411764705882,525.8128790962897,276479.1838235294,0,0,0,1,0,0,0,0,1.0,362.25,81.625,642.875,264,0,0,0,0,0,0,8,653,8,5143,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44598-6,10.42.0.211,44598,172.217.12.142,443,6,22/06/2017 03:57:05,1320110,10,8,3046.0,1013.0,1368.0,0.0,304.6,514.101632840131,493.0,0.0,126.62499999999999,188.40756543803042,3074.7437713523877,13.635227367416352,77653.5294117647,250184.38935516082,1045027.0,277.0,1284166.0,142685.11111111112,339383.4778062437,1045027.0,570.0,1283755.0,183393.57142857142,414057.5536991032,1119949.0,277.0,0,0,0,0,328,264,7.575126315231307,6.060101052185046,0.0,1368.0,213.63157894736833,395.54030705216877,156452.13450292393,0,0,0,1,0,0,0,0,0.0,225.5,304.6,126.625,328,0,0,0,0,0,0,10,3046,8,1013,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-56648-6,10.42.0.211,56648,172.217.10.65,443,6,22/06/2017 03:57:06,336030,8,8,628.0,5188.0,237.0,0.0,78.5,105.87323957045452,1418.0,0.0,648.5,653.7378242515441,17307.978454304677,47.61479629794959,22402.0,19963.073571686586,56876.0,4.0,299867.0,42838.142857142855,25296.119250645093,83403.0,1258.0,299934.0,42847.71428571428,51008.73034005808,139900.0,4.0,0,0,0,0,264,264,23.807398148974794,23.807398148974794,0.0,1418.0,342.1176470588236,529.97852342724,280877.23529411765,0,0,0,1,0,0,0,0,1.0,363.5,78.5,648.5,264,0,0,0,0,0,0,8,628,8,5188,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-33063-6,10.42.0.211,33063,172.217.12.142,443,6,22/06/2017 03:57:05,1850708,17,21,7227.0,5186.0,1368.0,0.0,425.11764705882354,561.9210222923838,1418.0,0.0,246.95238095238096,422.5392852967019,6707.162880367946,20.532682627405297,50019.13513513513,153995.36191214802,924921.0,5.0,1813679.0,113354.9375,225846.79110832894,924921.0,320.0,1813823.0,90691.15,217121.02391142308,963309.0,5.0,0,0,0,0,552,680,9.185673806997105,11.34700882040819,0.0,1418.0,318.28205128205127,487.34128043572724,237501.52361673416,0,0,0,1,0,0,0,0,1.0,326.6578947368421,425.11764705882354,246.95238095238096,552,0,0,0,0,0,0,17,7227,21,5186,65535,468,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-51833-6,10.42.0.211,51833,172.217.10.65,443,6,22/06/2017 03:57:07,374081,8,9,631.0,5810.0,240.0,0.0,78.875,106.51819093469435,1418.0,0.0,645.5555555555555,692.6859156773564,17218.196059142272,45.44470315252579,23380.0625,34939.780645120925,138602.0,2.0,337083.0,48154.71428571428,42614.069256190836,138602.0,1598.0,337170.0,42146.25,62646.16512433713,181954.0,2.0,0,0,0,0,264,296,21.385742660012138,24.058960492513652,0.0,1418.0,357.83333333333337,564.3099117245667,318445.67647058825,0,0,0,1,0,0,0,0,1.0,378.88235294117646,78.875,645.5555555555555,264,0,0,0,0,0,0,8,631,9,5810,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48372-6,10.42.0.211,48372,172.217.12.142,443,6,22/06/2017 03:57:11,36958,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3280480545484,54.11548243952595,36958.0,0.0,36958.0,36958.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.057741219762974,27.057741219762974,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
