Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-53189-6,10.42.0.151,53189,172.217.10.46,443,6,19/06/2017 10:52:14,38855,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,591.9444086990092,51.4734268433921,38855.0,0.0,38855.0,38855.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.73671342169605,25.73671342169605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-58128-6,157.240.2.20,443,10.42.0.151,58128,6,19/06/2017 10:52:20,9,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,4666666.666666667,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-58128-6,10.42.0.151,58128,157.240.2.20,443,6,19/06/2017 10:52:20,243,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,172839.5061728395,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,1,0,0,0,64,0,8230.45267489712,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57063-6,10.42.0.151,57063,172.217.10.227,443,6,19/06/2017 10:52:14,10163679,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355827747019556,3387893.0,5766437.953532753,1.0046359E7,37934.0,117320.0,117320.0,0.0,117320.0,117320.0,1.0125745E7,1.0125745E7,0.0,1.0125745E7,1.0125745E7,0,0,0,0,72,72,0.19677913873509778,0.19677913873509778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-34957-443-6,10.42.0.151,34957,31.13.65.3,443,6,19/06/2017 10:52:44,373388,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,3428.069461257459,34.816330465896066,31115.666666666668,42789.520780280545,128420.0,4.0,193264.0,38652.8,59681.860968806934,137115.0,560.0,321340.0,53556.666666666664,65196.27523000579,137934.0,4.0,0,0,0,0,200,232,16.06907559964434,18.747254866251726,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-34959-443-6,10.42.0.151,34959,31.13.65.3,443,6,19/06/2017 10:53:02,331659,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,3814.158518237105,39.19688595816788,27638.25,39047.8816841929,125556.0,2.0,153851.0,30770.2,43787.281369137316,97312.0,359.0,279270.0,46545.0,55616.66434442109,125556.0,2.0,0,0,0,0,200,232,18.090870442231328,21.10601551593655,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-34961-443-6,10.42.0.151,34961,31.13.65.3,443,6,19/06/2017 10:53:05,382020,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3353.2275797078682,34.02963195644207,31835.000000000004,43235.18173053893,133732.0,10.0,195470.0,39094.0,57337.37441233249,133776.0,394.0,330483.0,55080.5,67409.29377689697,141539.0,10.0,0,0,0,0,200,232,15.70598397989634,18.32364797654573,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-34961-443-6,10.42.0.151,34961,31.13.65.3,443,6,19/06/2017 10:53:06,6723,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4611.036739550796,446.2293618920125,3361.5,3216.628747617605,5636.0,1087.0,1087.0,1087.0,0.0,1087.0,1087.0,0,0,0,0,0,1,0,0,0,64,32,297.48624126134166,148.74312063067083,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-57063-6,10.42.0.151,57063,172.217.10.227,443,6,19/06/2017 10:52:25,56145891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03562148474943607,5.6145891E7,0.0,5.6145891E7,5.6145891E7,5.6145891E7,5.6145891E7,0.0,5.6145891E7,5.6145891E7,0,0,0,0,0,0,0,0,0,64,0,0.03562148474943607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-80-60814-6,10.42.0.151,60814,172.217.8.3,80,6,19/06/2017 10:52:13,67350401,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593908861804698,2.2450133666666668E7,3.879186611145107E7,6.7243121E7,44115.0,6.7350401E7,3.36752005E7,4.7472208431761846E7,6.7243121E7,107280.0,0,0,0,0,0,0,0,0,0,104,40,0.04454316463535235,0.01484772154511745,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.151-443-58729-6,216.58.219.205,443,10.42.0.151,58729,6,19/06/2017 10:53:24,506,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,108695.65217391304,3952.569169960474,506.0,0.0,506.0,506.0,506.0,506.0,0.0,506.0,506.0,0,0,0,0,0,1,0,0,0,64,0,3952.569169960474,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.151-443-58729-6,10.42.0.151,58729,216.58.219.205,443,6,19/06/2017 10:53:24,23565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.87163165711861,23565.0,0.0,23565.0,23565.0,23565.0,23565.0,0.0,23565.0,23565.0,0,0,0,0,0,0,0,0,0,64,0,84.87163165711861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-52920-6,10.42.0.151,52920,192.229.173.173,443,6,19/06/2017 10:53:24,122590,9,8,329.0,5101.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,637.625,685.6767121402247,44293.988090382576,138.67362753895097,7661.875000000001,9961.731334629203,25297.0,1.0,122590.0,15323.749999999998,12154.057661655926,30796.0,9.0,96326.0,13760.857142857143,22977.362609233256,56978.0,1.0,0,0,0,0,296,264,73.41544987356228,65.25817766538869,0.0,1448.0,301.6666666666667,540.2955618156113,291919.2941176471,0,0,0,1,0,0,0,0,0.0,319.4117647058824,36.55555555555556,637.625,296,0,0,0,0,0,0,9,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-52920-6,10.42.0.151,52920,192.229.173.173,443,6,19/06/2017 10:53:24,24266,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62977004862772,12133.0,17148.75365733615,24259.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,32,82.41984669908514,41.20992334954257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
