Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.225.215.149-56782-443-6,54.225.215.149,443,10.42.0.151,56782,6,22/06/2017 04:37:32,5002953,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196340441335348,0.5996458491614852,2501476.5,3534922.2585670114,5001044.0,1909.0,5002953.0,5002953.0,0.0,5002953.0,5002953.0,0,0,0,0,0,1,0,0,0,64,32,0.39976389944099017,0.19988194972049508,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-54921-6,10.42.0.151,54921,172.217.9.234,443,6,22/06/2017 04:37:47,36995,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.951074469523,54.061359643195026,36995.0,0.0,36995.0,36995.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.030679821597513,27.030679821597513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1812,1621,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-38185-6,10.42.0.151,38185,157.55.130.167,40019,6,22/06/2017 04:37:30,21371743,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,14.973041740208087,0.23395377719075136,5342935.75,1.0587297474889688E7,2.122376E7,342.0,2.1371743E7,1.06858715E7,1.490282483547547E7,2.122376E7,147983.0,342.0,342.0,0.0,342.0,342.0,1,0,0,0,96,64,0.14037226631445082,0.09358151087630055,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-51251-443-6,10.42.0.151,51251,104.208.156.39,443,6,22/06/2017 04:37:26,25555209,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,11.230587079135216,0.2347857925951613,5111041.8,1.1297174005390272E7,2.5319948E7,6791.0,2.5555209E7,8518403.0,1.4550573071437119E7,2.5319948E7,102109.0,56930.0,56930.0,0.0,56930.0,56930.0,1,0,0,0,128,64,0.15652386173010754,0.07826193086505377,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.50-50875-12350-6,10.42.0.151,50875,91.190.217.50,12350,6,22/06/2017 04:37:30,21371920,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.4679036792202105,0.1871614716880842,7123973.333333333,1.2179631409899123E7,2.1187758E7,62216.0,2.137192E7,1.068596E7,1.4851785160902645E7,2.1187758E7,184162.0,0,0,0,0,0,1,0,0,0,96,32,0.14037110376606313,0.04679036792202105,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-38886-443-6,10.42.0.151,38886,40.117.145.132,443,6,22/06/2017 04:37:51,46268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226419987896605,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.613209993948303,21.613209993948303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-57196-443-6,10.42.0.151,57196,65.52.108.74,443,6,22/06/2017 04:37:51,49835,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19865556335909,24917.5,35221.695877683116,49823.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,20.066218521119698,40.132437042239395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-54169-443-6,10.42.0.151,54169,104.209.188.76,443,6,22/06/2017 04:37:51,50287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771710382405,50287.0,0.0,50287.0,50287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.8858551912025,19.8858551912025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-46852-443-6,10.42.0.151,46852,52.179.153.195,443,6,22/06/2017 04:37:51,67965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42691091002722,67965.0,0.0,67965.0,67965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.71345545501361,14.71345545501361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-51329-443-6,10.42.0.151,51329,23.101.158.111,443,6,22/06/2017 04:37:51,72468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598388254125958,72468.0,0.0,72468.0,72468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.799194127062979,13.799194127062979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40506-6,10.42.0.151,40506,172.217.3.99,443,6,22/06/2017 04:37:53,907496,74,207,735.0,284368.0,261.0,0.0,9.932432432432435,44.08221804114305,1418.0,0.0,1373.7584541062813,235.92124655536932,314164.4701464249,309.64323809691723,3241.0571428571425,20676.700852584312,271244.0,3.0,902225.0,12359.246575342464,60332.92441546066,505683.0,7.0,869147.0,4219.160194174755,26375.188101025105,271244.0,3.0,0,0,0,0,2388,6644,81.54305914296042,228.10017895395683,0.0,1418.0,1011.0035460992905,637.0184022673432,405792.4448272386,0,0,0,1,0,0,0,0,2.0,1014.6014234875445,9.932432432432432,1373.7584541062802,2388,0,0,0,0,0,0,74,735,207,284368,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52395-6,10.42.0.151,52395,172.217.3.99,443,6,22/06/2017 04:37:54,360293,78,114,829.0,153593.0,517.0,0.0,10.628205128205131,65.38598860480361,1418.0,0.0,1347.307017543859,302.42896122475855,428601.1662730056,532.8996122600217,1886.350785340314,7547.69342929466,75551.0,4.0,348664.0,4528.103896103896,12441.485076554012,78442.0,5.0,323912.0,2866.4778761061953,10347.613807141157,78207.0,4.0,0,0,0,0,2504,3656,216.49046748063384,316.40914477938793,0.0,1418.0,800.113989637306,699.9073059617875,489870.2369386872,0,0,0,1,0,0,0,0,1.0,804.28125,10.628205128205128,1347.3070175438597,2504,0,0,0,0,0,0,78,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40506-6,10.42.0.151,40506,172.217.3.99,443,6,22/06/2017 04:37:54,251641,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,123.19137183527326,19.86957610246343,62910.25,104935.78025749844,218575.0,17.0,251641.0,62910.25,104935.78025749844,218575.0,17.0,0,0,0,0,0,0,0,0,0,160,0,19.86957610246343,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3871,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46867-6,10.42.0.151,46867,172.217.3.99,443,6,22/06/2017 04:37:54,466913,118,336,829.0,468612.0,517.0,0.0,7.025423728813557,53.284185987163646,1418.0,0.0,1394.6785714285709,175.14254566106905,1005414.2848881911,972.3438841925583,1030.7130242825622,5079.9141521849515,76983.0,2.0,446309.0,3814.6068376068392,11235.226527309223,80183.0,5.0,429976.0,1283.5104477611944,6104.000014644717,79202.0,3.0,0,0,0,0,3784,10760,252.7237408253786,719.6201433671797,0.0,1418.0,1031.738461538462,629.3778584568174,396116.48871568975,0,0,0,1,0,0,0,0,2.0,1034.011013215859,7.02542372881356,1394.6785714285713,3784,0,0,0,0,0,0,118,829,336,468612,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52395-6,10.42.0.151,52395,172.217.3.99,443,6,22/06/2017 04:37:55,322984,26,0,31.0,0.0,31.0,0.0,1.1923076923076923,6.079600189283705,0,0,0,0,95.97998662472445,80.49934362073664,12919.36,57261.211459620135,286053.0,5.0,322984.0,12919.36,57261.211459620135,286053.0,5.0,0,0,0,0,0,0,0,0,0,832,0,80.49934362073664,0.0,0.0,31.0,1.1481481481481481,5.965952781626133,35.592592592592595,0,0,0,0,1,0,0,0,0.0,1.1923076923076923,1.1923076923076923,0.0,832,0,0,0,0,0,0,26,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46867-6,10.42.0.151,46867,172.217.3.99,443,6,22/06/2017 04:37:55,264163,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,117.35178658631224,18.92770751392133,66040.75,100805.42540086817,216432.0,1222.0,264163.0,66040.75,100805.42540086817,216432.0,1222.0,0,0,0,0,0,0,0,0,0,160,0,18.92770751392133,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3168,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50736-6,10.42.0.151,50736,172.217.3.99,443,6,22/06/2017 04:37:54,988295,158,848,829.0,1182637.0,517.0,0.0,5.246835443037972,46.10023511675275,1418.0,0.0,1394.6191037735841,163.10055123055403,1197482.5330493425,1017.9146914635812,983.378109452736,4344.187023453236,76235.0,2.0,987133.0,6287.471337579616,11533.104512640713,78635.0,5.0,951627.0,1123.5265643447472,5269.326188318902,78887.0,3.0,0,0,0,0,5064,27144,159.871293490304,858.0433979732771,0.0,1418.0,1175.239324726911,528.8327832565408,279664.1126468595,0,0,0,1,0,0,0,0,5.0,1176.4075546719682,5.246835443037975,1394.6191037735848,5064,0,0,0,0,0,0,158,829,848,1182637,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50736-6,10.42.0.151,50736,172.217.3.99,443,6,22/06/2017 04:37:55,228599,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,135.6086422075337,30.621306304926968,38099.833333333336,89587.5963142592,220930.0,11.0,228599.0,38099.833333333336,89587.5963142592,220930.0,11.0,0,0,0,0,0,0,0,0,0,224,0,30.621306304926968,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1069,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45519-6,10.42.0.151,45519,172.217.3.99,443,6,22/06/2017 04:37:55,207889,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,46135.19714847828,91.39492710052,11549.388888888887,21287.762958588337,76021.0,13.0,169572.0,33914.4,31749.75331085267,77986.0,34.0,170134.0,14177.833333333336,27349.053268750813,82825.0,13.0,0,0,0,0,200,424,28.861555926479998,62.53337117403999,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-59946-6,10.42.0.151,59946,172.217.3.99,443,6,22/06/2017 04:37:55,211836,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,28177.45803357314,75.53012707943881,14122.4,22833.966862674435,77602.0,9.0,173838.0,34767.6,33089.465843376805,83317.0,1417.0,174774.0,19419.333333333332,30665.06278323917,81232.0,9.0,0,0,0,0,200,328,28.323797654789555,47.206329424649255,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45519-6,10.42.0.151,45519,172.217.3.99,443,6,22/06/2017 04:37:55,251469,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,123.27563238411096,23.85979981627954,50293.8,92138.98995647825,212576.0,8.0,251469.0,50293.8,92138.98995647825,212576.0,8.0,0,0,0,0,0,0,0,0,0,192,0,23.85979981627954,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-59946-6,10.42.0.151,59946,172.217.3.99,443,6,22/06/2017 04:37:56,205357,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,150.956626752436,24.34784302458645,51339.25,83352.1434692394,174454.0,28.0,205357.0,51339.25,83352.1434692394,174454.0,28.0,0,0,0,0,0,0,0,0,0,160,0,24.34784302458645,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53770-6,10.42.0.151,53770,172.217.3.99,443,6,22/06/2017 04:37:56,225989,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22797.569793220024,66.37491205324153,16142.071428571426,23140.142538169748,77154.0,10.0,187896.0,37579.2,34437.97955310387,80098.0,36.0,188641.0,23580.125000000004,34888.54866750693,89280.0,10.0,0,0,0,0,200,296,26.549964821296612,39.82494723194492,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42340-6,10.42.0.151,42340,172.217.3.99,443,6,22/06/2017 04:37:54,2178767,510,2862,829.0,4023193.0,517.0,0.0,1.625490196078432,25.71811332315522,1418.0,0.0,1405.727812718381,114.71493012083303,1846926.2660945386,1547.6643440992084,646.3266093147437,2489.4405186638487,76287.0,1.0,2177087.0,4277.184675834967,8470.840892988823,77946.0,5.0,2142117.0,748.7301642782218,3124.101939863634,79149.0,2.0,0,0,0,0,17120,91592,234.07734741714006,1313.5869966820683,0.0,1418.0,1193.0097835754498,514.557954650678,264769.8886942892,0,0,0,1,0,0,0,0,5.0,1193.3635824436535,1.6254901960784314,1405.7278127183788,17120,0,0,0,0,0,0,510,829,2862,4023193,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42340-6,10.42.0.151,42340,172.217.3.99,443,6,22/06/2017 04:37:56,124024,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,249.95162226665806,24.18886667096691,62012.0,87664.27030438342,124000.0,24.0,124024.0,62012.0,87664.27030438342,124000.0,24.0,0,0,0,0,0,0,0,0,0,96,0,24.18886667096691,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1394,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-42223-6,10.42.0.151,42223,172.217.3.99,443,6,22/06/2017 04:37:56,447247,29,54,829.0,68265.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1264.1666666666665,439.5586873474821,154487.34144667265,185.57978030037094,5454.231707317073,15079.19593453406,81175.0,6.0,446620.0,15950.714285714279,32324.011071758952,118388.0,6.0,409984.0,7735.5471698113215,25758.489708448204,158971.0,10.0,0,0,0,0,936,1736,64.8411280567561,120.73865224361482,0.0,1418.0,822.547619047619,694.5872555240499,482451.4555364317,0,0,0,1,0,0,0,0,1.0,832.4578313253012,28.586206896551722,1264.1666666666667,936,0,0,0,0,0,0,29,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
