Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.151-443-34342-6,10.42.0.151,34342,172.217.9.238,443,6,21/06/2017 06:32:34,37160,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.9451022604952,80.7319698600646,18580.0,26218.10523283481,37119.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,26.91065662002153,53.82131324004306,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-39189-6,10.42.0.151,39189,180.149.138.197,80,6,21/06/2017 06:32:34,762928,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1057.7669190277456,9.175177736300148,127154.66666666666,190671.724043883,373601.0,41.0,388655.0,194327.5,273703.3573277829,387865.0,790.0,390124.0,130041.33333333334,224656.42103072267,389452.0,41.0,0,0,0,0,80,92,3.9322190298429205,5.242958706457228,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-39189-6,10.42.0.151,39189,180.149.138.197,80,6,21/06/2017 06:32:35,1577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1268.2308180088776,1577.0,0.0,1577.0,1577.0,1577.0,1577.0,0.0,1577.0,1577.0,0,0,0,0,0,0,0,0,0,40,0,1268.2308180088776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-43399-80-6,10.42.0.151,43399,123.59.190.237,80,6,21/06/2017 06:32:38,778286,3,6,386.0,5776.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,962.6666666666666,746.0902537003594,7917.397974523504,11.563872406801613,97285.74999999999,174811.24771817663,380412.0,27.0,383001.0,191500.5,269981.1472316169,382406.0,595.0,397883.0,79576.59999999999,169734.59363164598,383010.0,27.0,0,0,0,0,80,124,3.8546241356005373,7.709248271201075,0.0,1460.0,616.2,722.31015191229,521731.9555555555,0,0,0,1,0,0,0,0,2.0,684.6666666666666,128.66666666666666,962.6666666666666,80,0,0,0,0,0,0,3,386,6,5776,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-39596-6,10.42.0.151,39596,180.149.135.239,80,6,21/06/2017 06:32:40,762546,3,3,421.0,1133.0,421.0,0.0,140.33333333333334,243.06446332883246,1133.0,0.0,377.6666666666667,654.137854991846,2037.9098441274364,7.8683777765538085,152509.2,203471.47385370755,375434.0,539.0,377764.0,188882.0,266357.22497803584,377225.0,539.0,387112.0,193556.0,260327.01834807696,377635.0,9477.0,0,0,0,0,80,72,3.9341888882769043,3.9341888882769043,0.0,1133.0,222.0,431.2659658880275,185990.33333333328,0,0,0,1,0,0,0,0,1.0,259.0,140.33333333333334,377.6666666666667,80,0,0,0,0,0,0,3,421,3,1133,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-39596-6,10.42.0.151,39596,180.149.135.239,80,6,21/06/2017 06:32:41,1988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1006.0362173038228,1988.0,0.0,1988.0,1988.0,1988.0,1988.0,0.0,1988.0,1988.0,0,0,0,0,0,0,0,0,0,40,0,1006.0362173038228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1405,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-39276-6,10.42.0.151,39276,180.149.138.210,80,6,21/06/2017 06:32:41,721598,3,2,664.0,676.0,664.0,0.0,221.33333333333334,383.3605787419115,676.0,0.0,338.0,478.0041840821061,1856.9896258027325,6.929065767920643,180399.5,206691.6457568294,364807.0,333.0,356791.0,178395.5,251818.40245005925,356458.0,333.0,367692.0,367692.0,0.0,367692.0,367692.0,0,0,0,0,80,52,4.157439460752386,2.7716263071682574,0.0,676.0,223.33333333333337,346.0073216951726,119721.06666666668,0,0,0,1,0,0,0,0,0.0,268.0,221.33333333333334,338.0,80,0,0,0,0,0,0,3,664,2,676,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-39276-6,180.149.138.210,80,10.42.0.151,39276,6,21/06/2017 06:32:42,70627,4,6,5840.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,82687.92388180159,141.58891075650956,7847.444444444444,21226.7371851582,64238.0,11.0,252.0,84.0,126.43970895252804,230.0,11.0,6137.0,1227.4,2486.4679366523105,5669.0,27.0,0,0,0,0,80,168,56.635564302603825,84.95334645390574,0.0,1460.0,663.6363636363636,762.4601330859565,581345.4545454545,0,0,0,0,1,0,0,0,1.0,730.0,1460.0,0.0,80,0,0,0,0,0,0,4,5840,6,0,125,1552,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-45024-80-6,10.42.0.151,45024,123.125.29.138,80,6,21/06/2017 06:32:40,2147242,5,3,566.0,1056.0,566.0,0.0,113.2,253.1228950529762,1056.0,0.0,352.0,609.6818842642448,755.3876088489328,3.725709538095846,306748.8571428571,513453.4854296049,1415529.0,818.0,2147242.0,536810.5,835429.1285339529,1760275.0,818.0,1800843.0,900421.5,728472.012580099,1415529.0,385314.0,0,0,0,0,120,72,2.328568461309904,1.3971410767859422,0.0,1056.0,180.22222222222223,378.01646054695084,142896.44444444444,0,0,0,1,0,0,0,0,0.0,202.75,113.2,352.0,120,0,0,0,0,0,0,5,566,3,1056,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.251-49377-80-6,10.42.0.151,49377,123.59.190.251,80,6,21/06/2017 06:32:41,772286,5,3,395.0,514.0,395.0,0.0,79.0,176.64937022248338,514.0,0.0,171.33333333333334,296.7580383634677,1177.0250917406245,10.358856692986794,110326.57142857142,172882.21062702118,362803.0,39.0,772286.0,193071.5,220950.74945109372,401352.0,39.0,405994.0,202997.0,286002.0655729605,405231.0,763.0,0,0,0,0,120,64,6.474285433116747,3.884571259870048,0.0,514.0,101.0,202.6116975892557,41051.5,0,0,0,1,0,0,0,0,0.0,113.625,79.0,171.33333333333334,120,0,0,0,0,0,0,5,395,3,514,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-43399-80-6,10.42.0.151,43399,123.59.190.237,80,6,21/06/2017 06:32:38,3848193,6,1,0.0,1460.0,0.0,0.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,379.39885031753863,1.8190355837142262,641365.5,1564973.9778553187,3835841.0,45.0,3848193.0,769638.6,1720666.275085846,3847660.0,45.0,0,0,0,0,0,0,0,0,0,120,20,1.5591733574693367,0.25986222624488947,0.0,1460.0,182.5,516.1879502661798,266450.00000000006,0,0,0,0,1,0,0,0,0.0,208.57142857142858,0.0,1460.0,120,0,0,0,0,0,0,6,0,1,1460,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41060-6,10.42.0.151,41060,174.35.73.111,80,6,21/06/2017 06:32:35,6926343,26,26,355.0,32225.0,355.0,0.0,13.653846153846152,69.62122797405533,1448.0,0.0,1239.423076923077,498.34383095023236,4703.780912957964,7.5075692901723174,135810.64705882355,961203.5250980267,6865497.0,5.0,60846.0,2433.839999999999,7634.037511260559,30606.0,8.0,6903086.0,276123.44,1374137.3052217185,6871927.0,5.0,0,0,0,0,840,840,3.7537846450861587,3.7537846450861587,0.0,1448.0,614.7169811320751,710.4659732381084,504761.8991291725,0,0,0,1,0,0,0,0,1.0,626.5384615384615,13.653846153846153,1239.423076923077,840,0,0,0,0,0,0,26,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41061-6,10.42.0.151,41061,174.35.73.111,80,6,21/06/2017 06:32:35,6925106,10,10,360.0,8305.0,360.0,0.0,36.0,113.84199576606166,1448.0,0.0,830.5,681.2467736926661,1251.2443852844995,2.8880424357403336,364479.2631578948,1570166.6520235587,6848368.0,7.0,76738.0,8526.444444444445,12850.018182001835,30430.0,12.0,6901963.0,766884.7777777778,2283181.662978155,6855238.0,7.0,0,0,0,0,340,328,1.4440212178701668,1.4440212178701668,0.0,1448.0,412.61904761904765,617.5934322991524,381421.6476190477,0,0,0,1,0,0,0,0,1.0,433.25,36.0,830.5,340,0,0,0,0,0,0,10,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41064-6,10.42.0.151,41064,174.35.73.111,80,6,21/06/2017 06:32:36,6725595,7,7,370.0,4155.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,593.5714285714286,664.9941997598819,672.8029267299027,2.0816002152969366,517353.46153846156,1849310.3108178203,6672167.0,11.0,53428.0,8904.666666666666,13289.262502737565,26596.0,28.0,6702556.0,1117092.6666666665,2722946.172859072,6675244.0,11.0,0,0,0,0,232,232,1.0408001076484683,1.0408001076484683,0.0,1448.0,301.6666666666667,527.2198872612921,277960.8095238095,0,0,0,1,0,0,0,0,1.0,323.2142857142857,52.857142857142854,593.5714285714286,232,0,0,0,0,0,0,7,370,7,4155,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41059-6,10.42.0.151,41059,174.35.73.111,80,6,21/06/2017 06:32:35,6927948,14,14,349.0,13478.0,349.0,0.0,24.92857142857143,93.27417342743611,1448.0,0.0,962.7142857142859,608.5050317182049,1995.8290680010878,4.04160077413976,256590.6666666667,1321827.5159221215,6870551.0,7.0,57397.0,4415.153846153846,9905.433507644124,27583.0,8.0,6904516.0,531116.6153846154,1906563.1109539988,6876499.0,7.0,0,0,0,0,492,456,2.02080038706988,2.02080038706988,0.0,1448.0,476.79310344827593,635.7859241751977,404223.74137931026,0,0,0,1,0,0,0,0,1.0,493.82142857142856,24.928571428571427,962.7142857142857,492,0,0,0,0,0,0,14,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41061-6,10.42.0.151,41061,174.35.73.111,80,6,21/06/2017 06:32:42,18763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.59276235143635,18763.0,0.0,18763.0,18763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.296381175718174,53.296381175718174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41060-6,10.42.0.151,41060,174.35.73.111,80,6,21/06/2017 06:32:42,18989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32413502554111,18989.0,0.0,18989.0,18989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.662067512770555,52.662067512770555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41064-6,10.42.0.151,41064,174.35.73.111,80,6,21/06/2017 06:32:42,18981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.368526421158,18981.0,0.0,18981.0,18981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.684263210579,52.684263210579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41059-6,10.42.0.151,41059,174.35.73.111,80,6,21/06/2017 06:32:42,18990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.318588730911,18990.0,0.0,18990.0,18990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.6592943654555,52.6592943654555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1703,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41064-6,10.42.0.151,41064,174.35.73.111,80,6,21/06/2017 06:32:42,163757,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.213218366237777,163757.0,0.0,163757.0,163757.0,163757.0,163757.0,0.0,163757.0,163757.0,0,0,0,0,0,0,0,0,0,76,0,12.213218366237777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41059-6,10.42.0.151,41059,174.35.73.111,80,6,21/06/2017 06:32:42,164057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.190884875378678,164057.0,0.0,164057.0,164057.0,164057.0,164057.0,0.0,164057.0,164057.0,0,0,0,0,0,0,0,0,0,76,0,12.190884875378678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1703,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41060-6,10.42.0.151,41060,174.35.73.111,80,6,21/06/2017 06:32:42,164122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.186056713907947,164122.0,0.0,164122.0,164122.0,164122.0,164122.0,0.0,164122.0,164122.0,0,0,0,0,0,0,0,0,0,76,0,12.186056713907947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41061-6,10.42.0.151,41061,174.35.73.111,80,6,21/06/2017 06:32:42,164459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.161085741735022,164459.0,0.0,164459.0,164459.0,164459.0,164459.0,0.0,164459.0,164459.0,0,0,0,0,0,0,0,0,0,76,0,12.161085741735022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-39276-6,180.149.138.210,80,10.42.0.151,39276,6,21/06/2017 06:32:42,721811,3,4,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,6068.070450575012,9.69782948722034,120301.83333333334,288783.4273267195,709728.0,18.0,212.0,106.0,124.45079348883236,194.0,18.0,719708.0,239902.66666666666,406909.7220825933,709728.0,128.0,0,0,0,0,60,116,4.156212637380145,5.541616849840194,0.0,1460.0,730.0,780.4028263842793,609028.5714285715,0,0,0,0,1,0,0,0,1.0,834.2857142857143,1460.0,0.0,60,0,0,0,0,0,0,3,4380,4,0,125,1552,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-45028-80-6,10.42.0.151,45028,123.125.29.138,80,6,21/06/2017 06:32:40,3994726,5,5,572.0,687.0,572.0,0.0,114.4,255.80617662597595,687.0,0.0,137.4,307.23574010847113,315.16554577210053,2.503300601843531,443858.44444444444,682503.9301813783,2067234.0,25.0,3724822.0,931205.5,817779.3765168778,2067234.0,308345.0,2663974.0,665993.5,1169559.3017966212,2411300.0,25.0,0,0,0,0,152,124,1.2516503009217654,1.2516503009217654,0.0,687.0,114.45454545454547,255.94036947553377,65505.47272727273,0,0,0,1,0,0,0,0,1.0,125.9,114.4,137.4,152,0,0,0,0,0,0,5,572,5,687,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-45028-80-6,10.42.0.151,45028,123.125.29.138,80,6,21/06/2017 06:32:44,1507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1327.1400132714,1507.0,0.0,1507.0,1507.0,1507.0,1507.0,0.0,1507.0,1507.0,0,0,0,0,0,0,0,0,0,40,0,1327.1400132714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-41055-6,10.42.0.151,41055,174.35.73.111,80,6,21/06/2017 06:32:34,10205479,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919463260862131,3401826.3333333335,5868847.266476129,1.0178578E7,3659.0,1.0205479E7,5102739.5,7178319.647115507,1.0178578E7,26901.0,0,0,0,0,0,0,0,0,0,104,40,0.29395974456465984,0.09798658152155328,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
