Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-35234-6,172.217.1.170,443,10.42.0.211,35234,6,19/06/2017 09:13:42,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-49690-6,10.42.0.211,49690,172.217.1.170,443,6,19/06/2017 09:13:42,22510,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1377.1657041314973,88.8494002665482,22510.0,0.0,22510.0,22510.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.4247001332741,44.4247001332741,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45679-6,10.42.0.211,45679,205.204.101.182,443,6,19/06/2017 09:13:35,8200627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2438837908369689,8200627.0,0.0,8200627.0,8200627.0,8200627.0,8200627.0,0.0,8200627.0,8200627.0,0,0,0,0,0,0,0,0,0,40,0,0.2438837908369689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-54820-443-6,10.42.0.211,54820,106.11.94.27,443,6,19/06/2017 09:13:36,6585464,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45554876619172163,3292732.0,4601812.748195867,6546705.0,38759.0,6585464.0,3292732.0,4601812.748195867,6546705.0,38759.0,0,0,0,0,0,0,0,0,0,60,0,0.45554876619172163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45679-6,10.42.0.211,45679,205.204.101.182,443,6,19/06/2017 09:13:43,580374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.446053751546417,580374.0,0.0,580374.0,580374.0,580374.0,580374.0,0.0,580374.0,580374.0,0,0,0,0,0,0,0,0,0,40,0,3.446053751546417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-55894-6,10.42.0.211,55894,198.11.188.78,443,6,19/06/2017 09:13:28,16134740,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479122688063148,5378246.666666667,9121045.971208803,1.5909555E7,2419.0,1.613474E7,8067370.0,1.109052438563885E7,1.5909555E7,225185.0,0,0,0,0,0,0,0,0,0,80,40,0.18593420160473612,0.0619780672015787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45680-6,10.42.0.211,45680,205.204.101.182,443,6,19/06/2017 09:13:29,14457796,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766673426572072,4819265.333333333,8264427.485380056,1.4362094E7,8134.0,1.4457796E7,7228898.0,1.0087862526265511E7,1.4362094E7,95702.0,0,0,0,0,0,0,0,0,0,80,40,0.20750050699290543,0.0691668356643018,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-54821-443-6,10.42.0.211,54821,106.11.94.27,443,6,19/06/2017 09:13:30,13932843,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870914428591494,4644281.0,7624599.418874345,1.3443983E7,2666.0,1.3932843E7,6966421.5,9160655.32440581,1.3443983E7,488860.0,0,0,0,0,0,0,0,0,0,80,40,0.21531858214436206,0.07177286071478735,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-60984-6,10.42.0.211,60984,140.205.172.65,443,6,19/06/2017 09:13:29,14554704,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748252386307547,4851568.0,8155169.761666522,1.4267168E7,14728.0,1.4554704E7,7277352.0,9885092.585692458,1.4267168E7,287536.0,0,0,0,0,0,0,0,0,0,80,40,0.20611892897306605,0.06870630965768867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45680-6,205.204.101.182,443,10.42.0.211,45680,6,19/06/2017 09:13:44,215072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299211426871,215072.0,0.0,215072.0,215072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.6496057134355,4.6496057134355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45679-6,10.42.0.211,45679,205.204.101.182,443,6,19/06/2017 09:13:45,2318188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.862742797391756,2318188.0,0.0,2318188.0,2318188.0,2318188.0,2318188.0,0.0,2318188.0,2318188.0,0,0,0,0,0,0,0,0,0,40,0,0.862742797391756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-45679-6,10.42.0.211,45679,205.204.101.182,443,6,19/06/2017 09:13:52,9314328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21472295156451437,9314328.0,0.0,9314328.0,9314328.0,9314328.0,9314328.0,0.0,9314328.0,9314328.0,0,0,0,0,0,0,0,0,0,40,0,0.21472295156451437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47020-443-6,10.42.0.211,47020,31.13.71.3,443,6,19/06/2017 09:14:14,1054,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1897.5332068311195,1054.0,0.0,1054.0,1054.0,1054.0,1054.0,0.0,1054.0,1054.0,0,0,0,0,0,0,0,0,0,64,0,1897.5332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47020-443-6,31.13.71.3,443,10.42.0.211,47020,6,19/06/2017 09:14:14,5072,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6111.9873817034695,591.4826498422713,2536.0,3508.6638482476487,5017.0,55.0,5072.0,2536.0,3508.6638482476487,5017.0,55.0,0,0,0,0,0,0,0,0,0,96,0,591.4826498422713,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47020-443-6,31.13.71.3,443,10.42.0.211,47020,6,19/06/2017 09:14:14,118232,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262.1963596995737,16.915894174166045,118232.0,0.0,118232.0,118232.0,118232.0,118232.0,0.0,118232.0,118232.0,0,0,0,0,0,0,0,0,0,64,0,16.915894174166045,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50515-443-6,10.42.0.211,50515,31.13.71.1,443,6,19/06/2017 09:14:14,359962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.556142037215039,359962.0,0.0,359962.0,359962.0,359962.0,359962.0,0.0,359962.0,359962.0,0,0,0,0,0,0,0,0,0,64,0,5.556142037215039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50515-443-6,10.42.0.211,50515,31.13.71.1,443,6,19/06/2017 09:14:15,2041857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9795005232981546,2041857.0,0.0,2041857.0,2041857.0,2041857.0,2041857.0,0.0,2041857.0,2041857.0,0,0,0,0,0,0,0,0,0,64,0,0.9795005232981546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36844-6,10.42.0.211,36844,203.205.158.63,80,6,19/06/2017 09:14:29,307083,4,1,384.0,0.0,384.0,0.0,96.0,192.0,0.0,0.0,0.0,0.0,1250.4762556051621,16.28224291152555,76770.75,97760.61534645056,216990.0,3218.0,307083.0,102361.0,105379.3875432952,220208.0,17191.0,0,0,0,0,0,0,0,0,0,136,40,13.025794329220439,3.2564485823051097,0.0,384.0,64.0,156.76734353812338,24575.999999999996,0,0,0,1,0,0,0,0,0.0,76.8,96.0,0.0,136,0,0,0,0,0,0,4,384,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-36844-6,203.205.158.63,80,10.42.0.211,36844,6,19/06/2017 09:14:29,70467,14,11,15048.0,0.0,1448.0,0.0,1074.8571428571427,627.278230151484,0.0,0.0,0.0,0.0,213546.7665715867,354.7759944371124,2936.1249999999995,12175.594731702111,59985.0,7.0,70467.0,5420.538461538462,18628.184110890434,67405.0,7.0,4667.0,466.7,811.9990489868542,2620.0,14.0,0,0,0,0,448,220,198.67455688478293,156.10143755232946,0.0,1448.0,578.7692307692306,709.3756301251013,503213.78461538465,0,0,0,0,1,0,0,0,0.0,601.92,1074.857142857143,0.0,448,0,0,0,0,0,0,14,15048,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50515-443-6,10.42.0.211,50515,31.13.71.1,443,6,19/06/2017 09:14:22,8166281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24490952491103357,8166281.0,0.0,8166281.0,8166281.0,8166281.0,8166281.0,0.0,8166281.0,8166281.0,0,0,0,0,0,0,0,0,0,64,0,0.24490952491103357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-46659-6,10.42.0.211,46659,198.11.188.80,443,6,19/06/2017 09:13:29,60834615,13,20,2044.0,7801.0,999.0,0.0,157.23076923076923,303.751036718712,1280.0,0.0,390.05,533.2821387161623,161.832206877614,0.5424543247294324,1901081.71875,1.0601156790078005E7,5.9994911E7,6.0,839652.0,69971.0,110100.96362306405,288399.0,109.0,6.0611207E7,3190063.5263157897,1.3757511026967091E7,6.0000238E7,6.0,0,0,0,0,280,420,0.2136941279237158,0.3287601968057166,0.0,1280.0,289.55882352941177,461.3562477565775,212849.5873440285,0,0,0,1,0,0,0,0,1.0,298.3333333333333,157.23076923076923,390.05,280,0,0,0,0,0,0,13,2044,20,7801,65535,14340,6,20,839652.0,0.0,839652.0,839652.0,5.9994911E7,0.0,5.9994911E7,5.9994911E7,BENIGN
140.205.172.65-10.42.0.211-443-60983-6,10.42.0.211,60983,140.205.172.65,443,6,19/06/2017 09:13:29,60923076,11,13,974.0,5691.0,532.0,0.0,88.54545454545455,162.39665245094412,1452.0,0.0,437.76923076923083,592.2667127015995,109.40025418283213,0.3939393999081727,2648829.3913043477,1.250128085591291E7,5.9994682E7,27.0,928339.0,92833.9,124728.26578557795,277121.0,89.0,6.0650378E7,5054198.166666667,1.7303776664036382E7,5.9999749E7,27.0,0,0,0,0,240,280,0.18055555829124584,0.2133838416169269,0.0,1452.0,266.6,468.76539974703763,219741.0,0,0,0,1,0,0,0,0,1.0,277.7083333333333,88.54545454545455,437.7692307692308,240,0,0,0,0,0,0,11,974,13,5691,65535,15410,5,20,928339.0,0.0,928339.0,928339.0,5.9994682E7,0.0,5.9994682E7,5.9994682E7,BENIGN
10.42.0.211-23.23.248.196-46900-443-6,10.42.0.211,46900,23.23.248.196,443,6,19/06/2017 09:13:26,65226982,3,3,1234.0,200.0,1234.0,0.0,411.33333333333337,712.4502321799981,169.0,0.0,66.66666666666666,89.96851301057129,21.98476697879414,0.09198647271461984,1.30453964E7,2.641608338476793E7,6.0155638E7,3632.0,6.038804E7,3.019402E7,4.261966905398607E7,6.0330677E7,57363.0,6.5173251E7,3.25866255E7,3.8993607802391924E7,6.015927E7,5013981.0,1,0,0,0,96,96,0.04599323635730992,0.04599323635730992,0.0,1234.0,381.14285714285717,585.6826298065727,343024.14285714284,0,1,0,0,1,0,0,0,1.0,444.6666666666667,411.3333333333333,66.66666666666667,96,0,0,0,0,0,0,3,1234,3,200,1686,146,0,32,57363.0,0.0,57363.0,57363.0,6.0155638E7,0.0,6.0155638E7,6.0155638E7,BENIGN
10.42.0.211-64.71.142.124-42558-443-6,10.42.0.211,42558,64.71.142.124,443,6,19/06/2017 09:13:24,69582751,65,120,3796.0,117198.0,535.0,0.0,58.4,98.90870158888954,1460.0,0.0,976.6500000000002,641.379745011428,1738.8504803439,2.658704885065553,378167.12500000006,4419906.12986983,5.988013E7,2.0,9590757.0,149855.578125,489275.6408911587,3573516.0,4.0,6.9510025E7,584117.8571428573,5493875.52208505,5.988013E7,2.0,0,0,0,0,1320,2412,0.9341395542122214,1.7245653308533317,0.0,1460.0,650.505376344086,680.0427748653863,462458.1756466144,0,0,0,1,0,0,0,0,1.0,654.0216216216216,58.4,976.65,1320,0,0,0,0,0,0,65,3796,120,117198,65535,56,29,20,9702566.0,0.0,9702566.0,9702566.0,5.988013E7,0.0,5.988013E7,5.988013E7,BENIGN
198.11.188.78-10.42.0.211-443-55893-6,10.42.0.211,55893,198.11.188.78,443,6,19/06/2017 09:13:28,66279629,27,31,6110.0,14302.0,850.0,0.0,226.29629629629633,303.2420732447181,1280.0,0.0,461.3548387096774,527.0117992598837,307.9679278228911,0.8750803357695318,1162800.5087719297,7939272.763422146,5.9992522E7,6.0,6287059.0,241809.96153846153,502343.4699254669,2510237.0,96.0,6.6057521E7,2201917.3666666667,1.0930025584386233E7,5.9999858E7,6.0,0,0,0,0,560,640,0.4073649838927131,0.46771535187681873,0.0,1280.0,345.9661016949152,448.0263218137852,200727.58503798945,0,0,0,1,0,0,0,0,1.0,351.9310344827586,226.2962962962963,461.35483870967744,560,0,0,0,0,0,0,27,6110,31,14302,65535,10710,13,20,6287059.0,0.0,6287059.0,6287059.0,5.9992522E7,0.0,5.9992522E7,5.9992522E7,BENIGN
10.42.0.211-64.71.142.95-46991-443-6,10.42.0.211,46991,64.71.142.95,443,6,19/06/2017 09:13:27,67058433,193,482,5030.0,607156.0,371.0,0.0,26.062176165803116,54.96178852005246,1460.0,0.0,1259.6597510373442,454.6773322979177,9129.142638928053,10.065848094004822,99493.22403560832,2310669.5135546196,5.9913424E7,2.0,7073035.0,36838.72395833334,233589.35556779522,2852042.0,10.0,6.6985934E7,139263.89604989605,2735344.811223214,5.9913424E7,2.0,0,0,0,0,3880,9652,2.8780869365080455,7.187761157496777,0.0,1460.0,905.6005917159757,678.3016898540858,460093.18245890836,0,0,0,1,0,0,0,0,2.0,906.9422222222222,26.06217616580311,1259.6597510373444,3880,0,0,0,0,0,0,193,5030,482,607156,65535,71,47,20,7144954.0,0.0,7144954.0,7144954.0,5.9913424E7,0.0,5.9913424E7,5.9913424E7,BENIGN
