Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-54611-443-6,10.42.0.211,54611,31.13.71.3,443,6,23/06/2017 01:44:41,36636,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.1622447865487,81.88666885031117,18318.0,25847.581279493057,36595.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,27.295556283437055,54.59111256687411,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51498-443-6,10.42.0.211,51498,31.13.69.197,443,6,23/06/2017 01:44:41,408877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.891446571951956,408877.0,0.0,408877.0,408877.0,408877.0,408877.0,0.0,408877.0,408877.0,0,0,0,0,0,0,0,0,0,64,0,4.891446571951956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51498-443-6,10.42.0.211,51498,31.13.69.197,443,6,23/06/2017 01:44:42,1680692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1899860295640128,1680692.0,0.0,1680692.0,1680692.0,1680692.0,1680692.0,0.0,1680692.0,1680692.0,0,0,0,0,0,0,0,0,0,64,0,1.1899860295640128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-48498-6,10.42.0.211,48498,172.217.11.42,443,6,23/06/2017 01:44:45,37255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68406925244933,37255.0,0.0,37255.0,37255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.842034626224667,26.842034626224667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56506-6,10.42.0.211,56506,172.217.10.238,443,6,23/06/2017 01:44:46,326079,7,8,1076.0,4578.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,572.25,679.278346061886,17339.356413629826,46.00112242738723,23291.357142857145,31001.13739751431,108066.0,35.0,265814.0,44302.333333333336,55197.97332028293,145744.0,57.0,288401.0,41200.142857142855,54502.353984112684,145744.0,35.0,0,0,0,0,232,264,21.46719046611404,24.533931961273186,0.0,1418.0,353.3749999999999,551.4754603183475,304125.1833333333,0,0,0,1,0,0,0,0,1.0,376.93333333333334,153.71428571428572,572.25,232,0,0,0,0,0,0,7,1076,8,4578,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56506-6,10.42.0.211,56506,172.217.10.238,443,6,23/06/2017 01:44:46,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56506-6,172.217.10.238,443,10.42.0.211,56506,6,23/06/2017 01:44:46,424096,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,54.23300384818532,4.715913378103071,424096.0,0.0,424096.0,424096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3579566890515355,2.3579566890515355,0.0,23.0,7.666666666666667,13.279056191361393,176.33333333333334,0,0,0,0,1,0,0,0,1.0,11.5,0.0,23.0,32,0,0,0,0,0,0,1,0,1,23,353,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41625-6,10.42.0.211,41625,172.217.9.238,443,6,23/06/2017 01:44:47,36966,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1933668776713,54.10377103284099,36966.0,0.0,36966.0,36966.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.051885516420494,27.051885516420494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36833-6,10.42.0.211,36833,172.217.10.238,443,6,23/06/2017 01:44:48,436752,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,3716.067699747225,29.765175660328975,36396.0,60755.04062440192,213978.0,48.0,373930.0,74786.0,82654.62739617184,213978.0,222.0,399592.0,66598.66666666667,96289.21117480747,253357.0,48.0,0,0,0,0,200,232,13.737773381690296,16.02740227863868,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36833-6,10.42.0.211,36833,172.217.10.238,443,6,23/06/2017 01:44:48,496,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,46370.967741935485,4032.258064516129,496.0,0.0,496.0,496.0,496.0,496.0,0.0,496.0,496.0,0,0,0,0,0,1,0,0,0,64,0,4032.258064516129,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
