Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-51528-6,10.42.0.151,51528,172.217.2.170,443,6,17/06/2017 04:43:02,97,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,237113.40206185568,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1430,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-37174-6,10.42.0.151,37174,172.217.2.170,443,6,17/06/2017 04:43:03,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1475,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-50383-6,10.42.0.151,50383,172.217.2.110,443,6,17/06/2017 04:43:05,350,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,65714.28571428571,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,1,0,0,0,64,0,5714.285714285715,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-50383-6,172.217.2.110,443,10.42.0.151,50383,6,17/06/2017 04:43:05,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43689-443-6,10.42.0.151,43689,31.13.71.3,443,6,17/06/2017 04:43:05,230427,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5563.584128596041,56.41699974395362,19202.25,31066.43207159604,107526.0,26.0,92759.0,18551.8,25725.46933877009,57707.0,357.0,200424.0,33404.0,43527.61385143918,107526.0,26.0,0,0,0,0,200,232,26.038615266440132,30.378384477513485,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43689-443-6,10.42.0.151,43689,31.13.71.3,443,6,17/06/2017 04:43:05,58,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,17241.379310344826,17241.379310344826,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-45812-6,10.42.0.151,45812,172.217.2.110,443,6,17/06/2017 04:43:21,22714,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1012.5913533503565,88.05142203046579,22714.0,0.0,22714.0,22714.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.02571101523289,44.02571101523289,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-59051-6,10.42.0.151,59051,172.217.2.170,443,6,17/06/2017 04:43:02,19911288,14,12,3438.0,5368.0,1368.0,0.0,245.57142857142853,463.3476372736058,1418.0,0.0,447.33333333333326,578.0277334229394,442.26169597868306,1.305791970865973,796451.52,3876935.5159262503,1.9405262E7,6.0,1.9888853E7,1529911.7692307692,5371170.438219079,1.9405262E7,71.0,1.9888901E7,1808081.909090909,5884912.407616335,1.9551389E7,6.0,0,0,0,0,468,392,0.7031187535432163,0.6026732173227568,0.0,1418.0,326.14814814814815,512.9012278359933,263067.66951566946,0,0,0,1,0,0,0,0,0.0,338.6923076923077,245.57142857142858,447.3333333333333,468,0,0,0,0,0,0,14,3438,12,5368,65535,391,6,32,483591.0,0.0,483591.0,483591.0,1.9405262E7,0.0,1.9405262E7,1.9405262E7,BENIGN
10.42.0.151-31.13.71.3-43690-443-6,10.42.0.151,43690,31.13.71.3,443,6,17/06/2017 04:43:43,219632,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5837.036497413856,59.18991768048372,18302.66666666667,31556.473349257903,109812.0,10.0,79857.0,15971.4,15794.178747247355,32177.0,127.0,189664.0,31610.666666666668,43192.35796141103,109812.0,10.0,0,0,0,0,200,232,27.31842354483864,31.87149413564508,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43690-443-6,10.42.0.151,43690,31.13.71.3,443,6,17/06/2017 04:43:44,22326,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1388.5156319985667,134.37248051599033,11163.0,15260.778551568068,21954.0,372.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,1,0,0,0,64,32,89.58165367732688,44.79082683866344,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
