Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.151-443-43322-6,10.42.0.151,43322,172.217.11.42,443,6,22/06/2017 05:05:01,36551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71806516921561,36551.0,0.0,36551.0,36551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359032584607807,27.359032584607807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41215-443-6,10.42.0.151,41215,31.13.71.3,443,6,22/06/2017 05:05:03,228050,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5617.18921289191,57.005042753782064,19004.166666666668,31385.014385367056,110069.0,14.0,87993.0,17598.6,22338.868879153215,48529.0,117.0,198373.0,33062.16666666667,43867.60857588053,110069.0,14.0,0,0,0,0,200,232,26.3100197325148,30.695023021267264,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-55311-6,10.42.0.151,55311,172.217.12.206,443,6,22/06/2017 05:05:04,180,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,172222.22222222222,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,1,0,0,0,64,0,11111.111111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-48131-6,10.42.0.151,48131,172.217.12.206,443,6,22/06/2017 05:05:04,36456,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.8975202984419,54.86065393899495,36456.0,0.0,36456.0,36456.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.430326969497475,27.430326969497475,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60307-6,10.42.0.151,60307,172.217.11.42,443,6,22/06/2017 05:05:05,406758,11,9,1585.0,4653.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,517.0,573.8823921327435,15335.899970006736,49.169284931089244,21408.31578947368,29625.434798595747,111232.0,4.0,370706.0,37070.600000000006,40959.65153443352,111232.0,217.0,369932.0,46241.5,57367.533605690245,150026.0,4.0,0,0,0,0,360,296,27.043106712099085,22.126178218990162,0.0,1418.0,297.0476190476191,496.71545941217454,246726.24761904762,0,0,0,1,0,0,0,0,0.0,311.9,144.0909090909091,517.0,360,0,0,0,0,0,0,11,1585,9,4653,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-60238-6,10.42.0.151,60238,172.217.12.206,443,6,22/06/2017 05:05:06,37060,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.61521856449,53.96654074473826,37060.0,0.0,37060.0,37060.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98327037236913,26.98327037236913,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60478-6,10.42.0.151,60478,172.217.11.42,443,6,22/06/2017 05:05:07,36565,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.8052782715712,82.04567209079721,18282.5,25838.388891337632,36553.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,27.34855736359907,54.69711472719814,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-40539-6,10.42.0.151,40539,172.217.12.206,443,6,22/06/2017 05:05:07,36763,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6290291869543,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.151-443-33429-6,10.42.0.151,33429,216.58.219.206,443,6,22/06/2017 05:05:08,402210,9,10,1146.0,5975.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,597.5,688.7230131837391,17704.6816339723,47.239004500136744,22345.0,30838.601389282536,97946.0,11.0,316313.0,39539.125,47804.02501415097,135378.0,120.0,364964.0,40551.55555555556,67178.21604343018,177620.0,11.0,0,0,0,0,296,328,22.37637055269635,24.86263394744039,0.0,1418.0,356.04999999999995,561.633845415133,315432.5763157895,0,0,0,1,0,0,0,0,1.0,374.7894736842105,127.33333333333333,597.5,296,0,0,0,0,0,0,9,1146,10,5975,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-43745-6,10.42.0.151,43745,206.126.112.141,443,6,22/06/2017 05:05:08,370357,333,1001,1029.0,1440714.0,640.0,0.0,3.090090090090091,37.90767546723499,1448.0,0.0,1439.274725274724,101.22457928067402,3892846.6317634066,3601.930029674071,277.83720930232533,1324.2110540512351,24600.0,1.0,370357.0,1115.5331325301215,3535.494736971432,24600.0,5.0,320442.0,320.44199999999955,1910.5427019703204,42325.0,3.0,0,0,0,0,10664,32040,899.1324586817584,2702.797570992313,0.0,1448.0,1079.957303370786,628.7043389796136,395269.1458517929,0,0,0,1,0,0,0,0,3.0,1080.7668665667165,3.09009009009009,1439.2747252747254,10664,0,0,0,0,0,0,333,1029,1001,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-50632-6,10.42.0.151,50632,172.217.12.206,443,6,22/06/2017 05:05:04,6482503,9,7,816.0,854.0,545.0,0.0,90.66666666666667,182.840094071295,407.0,0.0,122.0,171.09743812615469,257.61654101818385,2.4681824289167316,432166.86666666664,1582171.2734462575,6150790.0,28.0,6482503.0,810312.875,2158334.2346834075,6150790.0,207.0,253650.0,42275.0,39086.03401216347,102430.0,28.0,0,0,0,0,296,232,1.3883526162656614,1.0798298126510701,0.0,545.0,98.23529411764706,169.0430897033966,28575.566176470584,0,0,0,1,0,0,0,0,0.0,104.375,90.66666666666667,122.0,296,0,0,0,0,0,0,9,816,7,854,65535,349,4,32,331506.0,0.0,331506.0,331506.0,6150790.0,0.0,6150790.0,6150790.0,BENIGN
172.217.12.206-10.42.0.151-443-50632-6,172.217.12.206,443,10.42.0.151,50632,6,22/06/2017 05:05:10,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-53643-6,10.42.0.151,53643,172.217.12.206,443,6,22/06/2017 05:05:04,7537354,10,12,1176.0,5233.0,895.0,0.0,117.60000000000001,278.96841716900104,1418.0,0.0,436.0833333333333,595.9436303930604,850.2983938395357,2.9187961717069415,358921.61904761905,1558474.6423773305,7160048.0,5.0,7500348.0,833372.0,2372965.949977422,7160048.0,61.0,7499967.0,681815.1818181818,2178783.3999685613,7250390.0,5.0,0,0,0,0,328,392,1.3267255325940643,1.5920706391128772,0.0,1418.0,278.65217391304355,488.10799929148055,238249.418972332,0,0,0,1,0,0,0,0,1.0,291.3181818181818,117.6,436.0833333333333,328,0,0,0,0,0,0,10,1176,12,5233,65535,362,4,32,340300.0,0.0,340300.0,340300.0,7160048.0,0.0,7160048.0,7160048.0,BENIGN
172.217.11.42-10.42.0.151-443-39575-6,10.42.0.151,39575,172.217.11.42,443,6,22/06/2017 05:05:11,37089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92434414516434,37089.0,0.0,37089.0,37089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96217207258217,26.96217207258217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
