Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-33762-443-6,31.13.71.37,443,10.42.0.211,33762,6,20/06/2017 11:53:54,57,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,736842.1052631579,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-33762-443-6,31.13.71.37,443,10.42.0.211,33762,6,20/06/2017 11:53:54,89121,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,471.2693977850338,22.441399894525418,89121.0,0.0,89121.0,89121.0,89121.0,89121.0,0.0,89121.0,89121.0,0,0,0,0,0,0,0,0,0,64,0,22.441399894525418,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-33762-443-6,10.42.0.211,33762,31.13.71.37,443,6,20/06/2017 11:53:54,926,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,45356.37149028078,5399.5680345572355,231.5,99.9016182718445,324.0,90.0,926.0,231.5,99.9016182718445,324.0,90.0,0,0,0,0,0,0,0,0,0,184,0,5399.5680345572355,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-34554-6,10.42.0.211,34554,172.217.0.234,443,6,20/06/2017 11:54:05,22332,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1388.1425756761596,89.55758552749417,22332.0,0.0,22332.0,22332.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.778792763747084,44.778792763747084,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-35092-6,10.42.0.211,35092,172.217.0.234,443,6,20/06/2017 11:54:07,22440,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1381.4616755793224,133.6898395721925,11220.0,15803.836559519337,22395.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.563279857397504,89.12655971479501,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-59837-6,10.42.0.211,59837,172.217.0.234,443,6,20/06/2017 11:54:08,22513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83756052058811,22513.0,0.0,22513.0,22513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41878026029406,44.41878026029406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.211-443-45306-6,10.42.0.211,45306,172.217.2.163,443,6,20/06/2017 11:54:08,22291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72230945224531,22291.0,0.0,22291.0,22291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.861154726122656,44.861154726122656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.211-443-45306-6,172.217.2.163,443,10.42.0.211,45306,6,20/06/2017 11:54:08,89728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289586305278174,89728.0,0.0,89728.0,89728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.144793152639087,11.144793152639087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55754-6,10.42.0.211,55754,216.58.219.202,443,6,20/06/2017 11:54:11,37019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0263108133661,37019.0,0.0,37019.0,37019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01315540668305,27.01315540668305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-50024-443-6,10.42.0.211,50024,104.43.254.159,443,6,20/06/2017 11:54:16,49304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564660068148626,49304.0,0.0,49304.0,49304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.282330034074313,20.282330034074313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-41081-443-6,10.42.0.211,41081,23.101.116.26,443,6,20/06/2017 11:54:16,49609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31526537523433,49609.0,0.0,49609.0,49609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.157632687617166,20.157632687617166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
