Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.211-80-50649-6,10.42.0.211,50649,151.101.21.140,80,6,16/06/2017 07:13:11,50669,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,14308.551579861454,138.15153249521404,8444.833333333332,12039.67231143218,24000.0,17.0,26715.0,13357.5,18498.62050262127,26438.0,277.0,26669.0,8889.666666666668,15340.204996457294,26603.0,17.0,0,0,0,0,104,136,59.207799640806016,78.94373285440803,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-50649-6,10.42.0.211,50649,151.101.21.140,80,6,16/06/2017 07:13:11,13708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.90020426028596,13708.0,0.0,13708.0,13708.0,13708.0,13708.0,0.0,13708.0,13708.0,0,0,0,0,0,0,0,0,0,64,0,145.90020426028596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-44206-6,10.42.0.211,44206,172.217.3.110,443,6,16/06/2017 07:13:29,36685,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9592476489028,81.77729317159601,18342.5,25665.854836728115,36491.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,1,0,0,0,32,64,27.259097723865338,54.518195447730676,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-41241-6,10.42.0.211,41241,172.217.12.170,443,6,16/06/2017 07:13:30,36724,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.1346258577497,54.460298442435466,36724.0,0.0,36724.0,36724.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.230149221217733,27.230149221217733,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-33504-6,10.42.0.211,33504,151.101.21.140,443,6,16/06/2017 07:13:19,15847817,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.936926202517355,0.5679015601959564,1980977.125,5549234.464916694,1.5714541E7,1780.0,1.5847817E7,3169563.4,7048699.711781514,1.5778638E7,1780.0,109781.0,54890.5,36282.35604946294,80546.0,29235.0,0,0,0,0,200,104,0.37860104013063756,0.18930052006531878,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-33504-6,151.101.21.140,443,10.42.0.211,33504,6,16/06/2017 07:13:35,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-53012-6,10.42.0.211,53012,156.154.200.36,443,6,16/06/2017 07:14:18,482532,9,10,891.0,4987.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.7,672.4973440674527,12181.575522452396,39.3756269014283,26807.333333333336,47536.31959818909,207490.0,50.0,447572.0,55946.5,64633.25199484064,207490.0,1241.0,449415.0,49935.0,90077.1749390488,279325.0,50.0,0,0,0,0,296,328,18.651612742781825,20.724014158646472,0.0,1448.0,293.90000000000003,518.4718334733944,268813.0421052632,0,0,0,1,0,0,0,0,1.0,309.36842105263156,99.0,498.7,296,0,0,0,0,0,0,9,891,10,4987,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-53012-6,10.42.0.211,53012,156.154.200.36,443,6,16/06/2017 07:14:18,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.246.162.39-42128-443-6,10.42.0.211,42128,72.246.162.39,443,6,16/06/2017 07:14:19,465203,8,11,829.0,5771.0,486.0,0.0,103.62499999999999,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,14187.354767703562,40.84238493732844,25844.61111111111,32885.693297593694,98013.0,15.0,324267.0,46323.857142857145,36614.663002812464,85420.0,3076.0,383286.0,38328.6,49525.92130098249,111168.0,15.0,0,0,0,0,264,360,17.1967936578225,23.645591279505936,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.246.162.39-42128-443-6,10.42.0.211,42128,72.246.162.39,443,6,16/06/2017 07:14:19,3370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,890.2077151335311,1685.0,1941.7152211382595,3058.0,312.0,3370.0,1685.0,1941.7152211382595,3058.0,312.0,0,0,0,0,0,0,0,0,0,96,0,890.2077151335311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-42439-6,10.42.0.211,42439,162.208.20.184,443,6,16/06/2017 07:14:18,5547456,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1148.6346173813727,3.785518983836915,277372.79999999993,1102344.5794503354,4957955.0,18.0,589456.0,58945.600000000006,51267.315130705945,128694.0,88.0,5461433.0,606825.8888888889,1648508.9852075756,4999851.0,18.0,0,0,0,0,240,212,1.982890896295527,1.8026280875413883,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,62,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-35906-443-6,10.42.0.211,35906,52.88.110.117,443,6,16/06/2017 07:13:20,64528185,10,8,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,420.625,642.654747901235,76.1837637305311,0.27894787370820984,3795775.588235294,1.46768669051342E7,6.0664456E7,8.0,6.4528185E7,7169798.333333333,2.0111529971726194E7,6.0721556E7,243.0,6.1026163E7,8718023.285714285,2.2926768065876886E7,6.071091E7,8.0,0,0,0,0,328,264,0.1549710409490055,0.12397683275920438,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,0.0,273.1111111111111,155.1,420.625,328,0,0,0,0,0,0,10,1551,8,3365,65535,119,3,32,446713.0,0.0,446713.0,446713.0,6.0664456E7,0.0,6.0664456E7,6.0664456E7,BENIGN
10.42.0.211-52.88.110.117-35905-443-6,10.42.0.211,35905,52.88.110.117,443,6,16/06/2017 07:13:20,64529230,10,8,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,420.625,642.654747901235,76.58544817596615,0.2789433563673393,3795837.0588235296,1.4677205769968072E7,6.0665826E7,8.0,6.452923E7,7169914.444444444,2.011147301867522E7,6.0721557E7,862.0,6.1027255E7,8718179.285714285,2.292547749198128E7,6.0708127E7,8.0,0,0,0,0,328,264,0.15496853131518848,0.1239748250521508,0.0,1448.0,260.1052631578948,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,0.0,274.55555555555554,157.7,420.625,328,0,0,0,0,0,0,10,1577,8,3365,65535,119,3,32,447778.0,0.0,447778.0,447778.0,6.0665826E7,0.0,6.0665826E7,6.0665826E7,BENIGN
10.42.0.211-54.192.38.65-49765-443-6,10.42.0.211,49765,54.192.38.65,443,6,16/06/2017 07:14:14,10366583,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.839791954591,0.9646380104225278,1151842.5555555555,3382436.6946056476,1.0171491E7,740.0,1.0366583E7,2073316.6,4565170.963866775,1.0239684E7,2000.0,165356.0,55118.666666666664,47312.98402482487,86862.0,740.0,0,0,0,0,200,136,0.5787828062535166,0.38585520416901115,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.65-49764-443-6,10.42.0.211,49764,54.192.38.65,443,6,16/06/2017 07:14:14,10370666,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.81229556520286,0.9642582260387135,1152296.2222222222,3380069.479743086,1.0165657E7,884.0,1.0370666E7,2074133.2,4560039.401890372,1.0231332E7,8311.0,173603.0,57867.666666666664,49488.44988816414,90068.0,884.0,0,0,0,0,200,136,0.578554935623228,0.38570329041548534,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.129.55-44223-443-6,10.42.0.211,44223,54.243.129.55,443,6,16/06/2017 07:14:18,6575969,12,9,726.0,5800.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,644.4444444444445,649.6100967332465,992.4012719646337,3.1934457111948067,328798.44999999995,968347.9482744377,3769310.0,21.0,6575969.0,597815.3636363636,1276243.7499080081,3769310.0,95.0,2705845.0,338230.625,834811.9451908979,2399651.0,21.0,0,0,0,0,392,296,1.8248261206827465,1.36861959051206,0.0,1448.0,296.63636363636357,506.5705935343723,256613.76623376622,0,0,0,1,0,0,0,0,0.0,310.76190476190476,60.5,644.4444444444445,392,0,0,0,0,0,0,12,726,9,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-42439-6,162.208.20.184,443,10.42.0.211,42439,6,16/06/2017 07:14:24,922193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337486838438374,307397.6666666666,433699.9012477791,803494.0,88.0,0,0,0,0,0,803582.0,401791.0,568093.8306459594,803494.0,88.0,0,0,0,0,20,72,1.0843717096095935,3.2531151288287807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,62,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.65-49757-443-6,10.42.0.211,49757,54.192.38.65,443,6,16/06/2017 07:14:14,10743771,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,67.38788457051066,0.9307718863330202,1193752.3333333333,3484357.4276463087,1.0485184E7,752.0,1.0743771E7,2148754.2,4694999.9742297875,1.0547415E7,40871.0,228678.0,76226.0,67006.23484422923,128714.0,752.0,0,0,0,0,200,136,0.5584631317998121,0.3723087545332081,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.24.39-51564-443-6,10.42.0.211,51564,23.208.24.39,443,6,16/06/2017 07:14:15,10207993,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,70.04315147943382,0.9796244962158575,1134221.4444444445,3354312.05382628,1.007889E7,585.0,1.0207993E7,2041598.6,4528511.409937078,1.0142397E7,649.0,104023.0,34674.33333333333,36434.46018995387,73071.0,585.0,0,0,0,0,200,136,0.5877746977295145,0.391849798486343,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.24.39-51563-443-6,10.42.0.211,51563,23.208.24.39,443,6,16/06/2017 07:14:15,10208730,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,70.03809484627374,0.9795537740737585,1134303.3333333333,3349240.009200632,1.0065464E7,328.0,1.020873E7,2041746.0,4520638.981393726,1.0128474E7,328.0,118232.0,39410.66666666667,41998.95327663933,85187.0,2655.0,0,0,0,0,200,136,0.5877322644442551,0.3918215096295034,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-59783-443-6,10.42.0.211,59783,52.86.21.31,443,6,16/06/2017 07:13:20,64498284,10,8,936.0,3418.0,591.0,0.0,93.6,190.1778115343638,1448.0,0.0,427.25,640.731445860343,67.50567193384556,0.27907719219320626,3794016.7058823523,1.4607974534108102E7,6.0371924E7,8.0,6.4498284E7,7166476.0,2.0008957584011573E7,6.0422363E7,168.0,6.062719E7,8661027.142857142,2.282049154327467E7,6.0412974E7,8.0,0,0,0,0,328,264,0.15504288455178125,0.124034307641425,0.0,1448.0,229.15789473684217,456.4027538087501,208303.47368421053,0,0,0,1,0,0,0,0,0.0,241.88888888888889,93.6,427.25,328,0,0,0,0,0,0,10,936,8,3418,65535,123,3,32,306456.0,0.0,306456.0,306456.0,6.0371924E7,0.0,6.0371924E7,6.0371924E7,BENIGN
