Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.151-443-38999-6,10.42.0.151,38999,216.58.219.238,443,6,20/06/2017 12:32:06,36810,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8302091822874,81.49959250203749,18405.0,25969.203645857146,36768.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.166530834012494,54.33306166802499,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.151-443-57330-6,10.42.0.151,57330,172.217.10.226,443,6,20/06/2017 12:31:58,10149896,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940927079449878,3383298.6666666665,5767559.712600151,1.0043077E7,37302.0,106819.0,106819.0,0.0,106819.0,106819.0,1.0112594E7,1.0112594E7,0.0,1.0112594E7,1.0112594E7,0,0,0,0,72,72,0.1970463539724939,0.1970463539724939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-38172-6,10.42.0.151,38172,216.58.219.238,443,6,20/06/2017 12:32:11,36595,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,81.97841235141412,18297.5,25535.74718898979,36354.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,1,0,0,0,32,64,27.326137450471375,54.65227490094275,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-51461-6,10.42.0.151,51461,216.58.219.238,443,6,20/06/2017 12:32:13,36783,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2888562651224,81.55941603458119,18391.5,25945.869122077987,36738.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.186472011527062,54.372944023054124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.199.204-52890-443-6,10.42.0.151,52890,98.139.199.204,443,6,20/06/2017 12:32:13,95360,9,6,327.0,5339.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,889.8333333333334,696.7979381905967,59416.94630872483,157.2986577181208,6811.428571428572,9645.853981528388,25408.0,6.0,95360.0,11920.0,13432.742183613464,33532.0,83.0,30088.0,6017.6,12172.631814854174,27756.0,6.0,0,0,0,0,296,200,94.37919463087248,62.919463087248324,0.0,1448.0,354.12499999999994,590.3818961768166,348550.7833333334,0,0,0,1,0,0,0,0,0.0,377.73333333333335,36.333333333333336,889.8333333333334,296,0,0,0,0,0,0,9,327,6,5339,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.199.204-52890-443-6,98.139.199.204,443,10.42.0.151,52890,6,20/06/2017 12:32:13,13721,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,24342.24910720793,510.16689745645357,2286.833333333333,4496.472991875596,11345.0,12.0,13721.0,4573.666666666667,7874.206901862139,13666.0,12.0,405.0,202.5,70.0035713374682,252.0,153.0,1,0,0,0,128,60,291.5239414036878,218.6429560527658,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-49988-80-6,10.42.0.151,49988,98.139.180.181,80,6,20/06/2017 12:32:06,10134398,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39469537312428427,3378132.6666666665,5827394.554389151,1.0107015E7,2107.0,1.0134398E7,5067199.0,7127376.139064922,1.0107015E7,27383.0,0,0,0,0,0,0,0,0,0,80,32,0.2960215298432132,0.09867384328107107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-60720-443-6,10.42.0.151,60720,63.250.200.101,443,6,20/06/2017 12:32:17,168564,10,10,1215.0,4686.0,880.0,0.0,121.5,276.15102550758144,1448.0,0.0,468.59999999999997,631.8999920873555,35007.474905673815,118.6492964096723,8871.78947368421,13527.163850641615,45149.0,9.0,142055.0,15783.888888888889,24118.34223389143,71224.0,9.0,143273.0,15919.222222222223,25318.200384198804,71764.0,15.0,0,0,0,0,328,328,59.32464820483615,59.32464820483615,0.0,1448.0,281.0,498.2626817252121,248265.7,0,0,0,1,0,0,0,0,1.0,295.05,121.5,468.6,328,0,0,0,0,0,0,10,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-60720-443-6,10.42.0.151,60720,63.250.200.101,443,6,20/06/2017 12:32:17,186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064517,93.0,107.48023074035522,169.0,17.0,186.0,93.0,107.48023074035522,169.0,17.0,0,0,0,0,0,0,0,0,0,96,0,16129.032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-49987-80-6,10.42.0.151,49987,98.139.180.181,80,6,20/06/2017 12:32:06,11669559,4,4,432.0,340.0,432.0,0.0,108.0,216.0,340.0,0.0,85.0,170.0,66.15502779496637,0.6855443294815169,1667079.857142857,4002964.136998458,1.0716358E7,1934.0,953201.0,317733.6666666667,477046.031265677,868306.0,27431.0,1.1644062E7,3881354.0,5938043.204518387,1.0719721E7,28685.0,0,0,0,0,100,92,0.34277216474075844,0.34277216474075844,0.0,432.0,85.77777777777777,171.75693419610297,29500.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,108.0,85.0,100,0,0,0,0,0,0,4,432,4,340,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
