Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-38766-6,157.56.52.23,40033,10.42.0.42,38766,6,20/06/2017 02:12:56,10649975,2,3,22.0,0.0,19.0,3.0,11.0,11.313708498984761,0.0,0.0,0.0,0.0,2.0657325486679547,0.4694846701518079,2662493.75,5129656.211363966,1.0356065E7,8774.0,285136.0,285136.0,0.0,285136.0,285136.0,1.0449098E7,5224549.0,7257059.522734535,1.0356065E7,93033.0,1,0,0,0,64,96,0.18779386806072315,0.2816908020910847,0.0,19.0,4.166666666666667,7.413950813612582,54.96666666666666,0,1,0,0,1,0,0,0,1.0,5.0,11.0,0.0,64,0,0,0,0,0,0,2,22,3,0,33,1418,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-40386-443-6,10.42.0.42,40386,13.107.3.128,443,6,20/06/2017 02:13:07,36103,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09558762429714,18051.5,25210.478069643978,35878.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,32,64,27.698529208099046,55.39705841619809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-40380-443-6,10.42.0.42,40380,13.107.3.128,443,6,20/06/2017 02:13:07,36101,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1001911304396,18050.5,25515.948199116567,36093.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,27.700063710146534,55.40012742029307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-56770-443-6,10.42.0.42,56770,104.208.31.113,443,6,20/06/2017 02:13:07,49334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539992702801314,49334.0,0.0,49334.0,49334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.269996351400657,20.269996351400657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-32886-443-6,10.42.0.42,32886,65.52.108.74,443,6,20/06/2017 02:13:07,50371,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5580790534236,25185.5,35583.73454965063,50347.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,19.852693017807866,39.70538603561573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-49830-443-6,10.42.0.42,49830,104.43.254.159,443,6,20/06/2017 02:13:07,51734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65929562763366,51734.0,0.0,51734.0,51734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.32964781381683,19.32964781381683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.44-60023-12350-6,10.42.0.42,60023,91.190.219.44,12350,6,20/06/2017 02:13:07,98122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382788773159945,98122.0,0.0,98122.0,98122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.191394386579972,10.191394386579972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-59089-80-6,10.42.0.42,59089,108.174.10.10,80,6,20/06/2017 02:13:22,415391,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1374.608501387849,16.851592836628623,69231.83333333334,139040.59638741007,351773.0,27.0,385593.0,192796.5,224826.72239860633,351773.0,33820.0,386679.0,128893.0,222301.53627674282,385584.0,27.0,0,0,0,0,104,136,7.222111215697981,9.62948162093064,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-59089-80-6,10.42.0.42,59089,108.174.10.10,80,6,20/06/2017 02:13:23,45569,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.83422941034475,22784.5,20484.176344193096,37269.0,8300.0,45569.0,22784.5,20484.176344193096,37269.0,8300.0,0,0,0,0,0,0,0,0,0,96,0,65.83422941034475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-47627-6,10.42.0.42,47627,172.217.1.174,443,6,20/06/2017 02:13:24,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-47627-6,172.217.1.174,443,10.42.0.42,47627,6,20/06/2017 02:13:24,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.42-443-46320-6,10.42.0.42,46320,172.217.2.162,443,6,20/06/2017 02:13:25,213,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,107981.220657277,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,1,0,0,0,64,0,9389.671361502347,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-54388-6,10.42.0.42,54388,172.217.0.238,443,6,20/06/2017 02:13:26,1668,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,13788.968824940048,1199.0407673860911,1668.0,0.0,1668.0,1668.0,1668.0,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,1,0,0,0,64,0,1199.0407673860911,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1693,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-49796-6,10.42.0.42,49796,172.217.1.174,443,6,20/06/2017 02:13:26,457,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,67833.69803063458,4376.36761487965,457.0,0.0,457.0,457.0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,1,0,0,0,64,0,4376.36761487965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-49796-6,172.217.1.174,443,10.42.0.42,49796,6,20/06/2017 02:13:26,499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4008.0160320641285,499.0,0.0,499.0,499.0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,64,0,4008.0160320641285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-44905-6,10.42.0.42,44905,172.217.1.174,443,6,20/06/2017 02:13:26,22511,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.7227133401449,133.26818000088846,11255.5,15716.862425433392,22369.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,44.42272666696282,88.84545333392563,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44657-443-6,31.13.71.37,443,10.42.0.42,44657,6,20/06/2017 02:13:26,145,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,289655.1724137931,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44657-443-6,31.13.71.37,443,10.42.0.42,44657,6,20/06/2017 02:13:27,90683,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,463.15185867251853,22.054850412977075,90683.0,0.0,90683.0,90683.0,90683.0,90683.0,0.0,90683.0,90683.0,0,0,0,0,0,0,0,0,0,64,0,22.054850412977075,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44657-443-6,10.42.0.42,44657,31.13.71.37,443,6,20/06/2017 02:13:27,290,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,144827.58620689655,17241.379310344826,72.5,67.54998149518622,166.0,7.0,290.0,72.5,67.54998149518622,166.0,7.0,0,0,0,0,0,0,0,0,0,184,0,17241.379310344826,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-59088-80-6,10.42.0.42,59088,108.174.10.10,80,6,20/06/2017 02:13:22,59756439,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693839303242283,1.9918813E7,3.4470967182979465E7,5.9722455E7,5110.0,5.9756439E7,2.98782195E7,4.220612260275659E7,5.9722455E7,33984.0,0,0,0,0,0,0,0,0,0,104,40,0.05020379477431713,0.016734598258105707,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60034-80-6,10.42.0.42,60034,36.110.213.49,80,6,20/06/2017 02:14:22,516387,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1493.066246826508,13.555724679358697,86064.5,131137.49862148508,255401.0,9.0,260950.0,130475.0,183700.68489801555,260371.0,579.0,261099.0,87033.0,150714.40128932602,261063.0,9.0,0,0,0,0,80,92,5.809596291153727,7.74612838820497,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60034-80-6,10.42.0.42,60034,36.110.213.49,80,6,20/06/2017 02:14:23,117185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25.600546144984428,58592.5,30065.473229270814,79852.0,37333.0,117185.0,58592.5,30065.473229270814,79852.0,37333.0,0,0,0,0,0,0,0,0,0,60,0,25.600546144984428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-42943-443-6,10.42.0.42,42943,36.110.213.49,443,6,20/06/2017 02:14:23,2791417,21,62,752.0,80971.0,428.0,0.0,35.80952380952381,102.79475621237644,1460.0,0.0,1305.9838709677417,406.40936690248844,29276.528730748578,29.73400247974416,34041.670731707316,79122.7199836197,257356.0,3.0,2563821.0,128191.05000000002,176541.3972169507,461354.0,46.0,2534061.0,41541.98360655739,117424.27506049616,460948.0,3.0,0,0,0,0,440,1252,7.5230608683690035,22.210941611375155,0.0,1460.0,972.892857142857,663.6213541132562,440393.30163511174,0,0,0,1,0,0,0,0,2.0,984.6144578313254,35.80952380952381,1305.983870967742,440,0,0,0,0,0,0,21,752,62,80971,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-42943-443-6,10.42.0.42,42943,36.110.213.49,443,6,20/06/2017 02:14:26,22119,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,271.26000271260006,4423.8,5661.33727135206,12528.0,99.0,22119.0,4423.8,5661.33727135206,12528.0,99.0,0,0,0,0,0,0,0,0,0,120,0,271.26000271260006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60042-80-6,10.42.0.42,60042,36.110.213.49,80,6,20/06/2017 02:14:26,5521074,5,9,394.0,8234.0,394.0,0.0,78.8,176.20215662698342,1460.0,0.0,914.8888888888889,706.8557923021577,1562.7394235252054,2.535738517542058,424698.0,1375242.7719404066,4990978.0,4.0,530096.0,132524.0,152091.5102583529,265382.0,559.0,5266047.0,658255.875,1756142.0221487486,4998370.0,4.0,0,0,0,0,120,192,0.9056208991221636,1.6301176184198944,0.0,1460.0,575.2,692.9629138705765,480197.6,0,0,0,1,0,0,0,0,1.0,616.2857142857143,78.8,914.8888888888889,120,0,0,0,0,0,0,5,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60035-80-6,10.42.0.42,60035,36.110.213.49,80,6,20/06/2017 02:14:22,10515668,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38038477441471147,3505222.6666666665,5847077.489322365,1.0255283E7,4378.0,260385.0,260385.0,0.0,260385.0,260385.0,1.0259661E7,1.0259661E7,0.0,1.0259661E7,1.0259661E7,0,0,0,0,60,52,0.19019238720735573,0.19019238720735573,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-43336-6,10.42.0.42,43336,172.217.1.174,443,6,20/06/2017 02:14:32,22429,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.4581122653706,133.75540594765704,11214.5,15825.75686973612,22405.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,44.58513531588568,89.17027063177136,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60042-80-6,10.42.0.42,60042,36.110.213.49,80,6,20/06/2017 02:14:32,1002994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9940298745555807,1002994.0,0.0,1002994.0,1002994.0,1002994.0,1002994.0,0.0,1002994.0,1002994.0,0,0,0,0,0,0,0,0,0,40,0,1.9940298745555807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60035-80-6,10.42.0.42,60035,36.110.213.49,80,6,20/06/2017 02:14:32,342475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.839842324257246,342475.0,0.0,342475.0,342475.0,342475.0,342475.0,0.0,342475.0,342475.0,0,0,0,0,0,0,0,0,0,40,0,5.839842324257246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60036-80-6,10.42.0.42,60036,36.110.213.49,80,6,20/06/2017 02:14:22,10632872,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761918698917846,3544290.6666666665,5761649.204647948,1.0197126E7,179951.0,1.0632872E7,5316436.0,6902337.991738741,1.0197126E7,435746.0,0,0,0,0,0,0,0,0,0,80,32,0.28214390241883847,0.09404796747294615,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-46015-6,10.42.0.42,46015,172.217.1.170,443,6,20/06/2017 02:14:33,22462,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.1086279049061,133.55889947466832,11231.0,15635.54514559694,22287.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,1,0,0,0,32,64,44.519633158222774,89.03926631644555,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-42944-443-6,10.42.0.42,42944,36.110.213.49,443,6,20/06/2017 02:14:23,10520242,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.9132595999218,1.5208775615617969,701349.4666666667,2294069.193029616,8984488.0,17.0,1535754.0,219393.42857142855,195597.40849753708,460252.0,3763.0,1.0262625E7,1466089.285714286,3362365.076045913,9076751.0,17.0,0,0,0,0,180,172,0.7604387807808984,0.7604387807808984,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
