Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.129-10.42.0.211-443-42255-6,172.217.12.129,443,10.42.0.211,42255,6,20/06/2017 08:51:23,245692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.140273187568175,245692.0,0.0,245692.0,245692.0,245692.0,245692.0,0.0,245692.0,245692.0,0,0,0,0,0,0,0,0,0,64,0,8.140273187568175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-42255-6,10.42.0.211,42255,172.217.12.129,443,6,20/06/2017 08:51:24,14340,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.20502092050208,7170.0,10111.626970967629,14320.0,20.0,14340.0,7170.0,10111.626970967629,14320.0,20.0,0,0,0,0,0,0,0,0,0,108,0,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,108,0,0,0,0,0,0,3,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.211-443-33468-6,172.217.2.164,443,10.42.0.211,33468,6,20/06/2017 08:51:23,917891,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2683619296844615,458945.5,457317.7751984937,782318.0,135573.0,0,0,0,0,0,782318.0,782318.0,0.0,782318.0,782318.0,0,0,0,0,32,64,1.0894539765614872,2.1789079531229745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.254.156-38140-443-6,10.42.0.211,38140,23.21.254.156,443,6,20/06/2017 08:51:39,902,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,34368.07095343681,2217.294900221729,902.0,0.0,902.0,902.0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,1,0,0,0,64,0,2217.294900221729,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-51487-6,10.42.0.211,51487,180.149.138.197,80,6,20/06/2017 08:51:39,1323328,4,4,740.0,437.0,370.0,0.0,185.0,213.61959960016154,437.0,0.0,109.25,218.5,889.4242394931566,6.04536441456691,189046.85714285713,296809.01437761204,804280.0,6.0,1073466.0,357822.0,409166.40375768876,804280.0,714.0,1058862.0,352954.0,610444.1979935594,1057834.0,6.0,0,0,0,0,100,84,3.022682207283455,3.022682207283455,0.0,437.0,130.77777777777777,197.11784405386652,38855.444444444445,0,0,0,1,0,0,0,0,1.0,147.125,185.0,109.25,100,0,0,0,0,0,0,4,740,4,437,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-51487-6,10.42.0.211,51487,180.149.138.197,80,6,20/06/2017 08:51:41,5796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,345.0655624568668,5796.0,0.0,5796.0,5796.0,5796.0,5796.0,0.0,5796.0,5796.0,0,0,0,0,0,0,0,0,0,40,0,345.0655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-51811-80-6,10.42.0.211,51811,123.59.190.237,80,6,20/06/2017 08:51:41,555180,3,8,386.0,7390.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,923.75,740.6162974172254,14006.268237328433,19.81339385424547,55518.0,109249.44225436068,262781.0,2.0,276252.0,138126.0,187033.98626452894,270379.0,5873.0,292399.0,41771.28571428571,103385.81333483217,275842.0,2.0,0,0,0,0,80,164,5.403652869339673,14.409740984905795,0.0,1460.0,648.0,724.6471241545464,525113.4545454546,0,0,0,1,0,0,0,0,2.0,706.9090909090909,128.66666666666666,923.75,80,0,0,0,0,0,0,3,386,8,7390,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-51811-80-6,10.42.0.211,51811,123.59.190.237,80,6,20/06/2017 08:51:42,3542,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,846.979107848673,1771.0,203.64675298172568,1915.0,1627.0,3542.0,1771.0,203.64675298172568,1915.0,1627.0,0,0,0,0,0,0,0,0,0,60,0,846.979107848673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.121.133.34-36994-80-6,10.42.0.211,36994,74.121.133.34,80,6,20/06/2017 08:51:42,67205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75969049921881,67205.0,0.0,67205.0,67205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14.879845249609405,14.879845249609405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-43228-6,172.217.10.138,443,10.42.0.211,43228,6,20/06/2017 08:51:42,1139579,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632551143887348,569789.5,748805.5751798995,1099275.0,40304.0,0,0,0,0,0,1099275.0,1099275.0,0.0,1099275.0,1099275.0,0,0,0,0,32,64,0.8775170479624493,1.7550340959248987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
