Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-54794-443-6,10.42.0.211,54794,31.13.71.3,443,6,20/06/2017 02:21:15,35678,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.882784909468,84.08543079769045,17839.0,25008.952637005812,35523.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,32,64,28.028476932563482,56.056953865126964,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-35702-443-6,10.42.0.211,35702,31.13.69.197,443,6,20/06/2017 02:21:15,234815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.517343440580882,234815.0,0.0,234815.0,234815.0,234815.0,234815.0,0.0,234815.0,234815.0,0,0,0,0,0,0,0,0,0,64,0,8.517343440580882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-35702-443-6,10.42.0.211,35702,31.13.69.197,443,6,20/06/2017 02:21:16,951061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.10291453439895,951061.0,0.0,951061.0,951061.0,951061.0,951061.0,0.0,951061.0,951061.0,0,0,0,0,0,0,0,0,0,64,0,2.10291453439895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-35702-443-6,10.42.0.211,35702,31.13.69.197,443,6,20/06/2017 02:21:18,3840879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5207141386125416,3840879.0,0.0,3840879.0,3840879.0,3840879.0,3840879.0,0.0,3840879.0,3840879.0,0,0,0,0,0,0,0,0,0,64,0,0.5207141386125416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34568-6,10.42.0.211,34568,172.217.6.206,443,6,20/06/2017 02:21:40,36839,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.3383370884118,54.29029018160102,36839.0,0.0,36839.0,36839.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14514509080051,27.14514509080051,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-44771-6,10.42.0.211,44771,172.217.6.202,443,6,20/06/2017 02:21:41,36472,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.9670980478176,54.83658697082694,36472.0,0.0,36472.0,36472.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.41829348541347,27.41829348541347,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-35702-443-6,10.42.0.211,35702,31.13.69.197,443,6,20/06/2017 02:21:30,15408578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979783079269222,1.5408578E7,0.0,1.5408578E7,1.5408578E7,1.5408578E7,1.5408578E7,0.0,1.5408578E7,1.5408578E7,0,0,0,0,0,0,0,0,0,64,0,0.12979783079269222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-56102-6,10.42.0.211,56102,172.217.3.106,443,6,20/06/2017 02:21:47,312,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73717.94871794872,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,1,0,0,0,64,0,6410.25641025641,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,3041,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-56102-6,172.217.3.106,443,10.42.0.211,56102,6,20/06/2017 02:21:47,277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,64,0,7220.216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45979-6,10.42.0.211,45979,203.205.158.62,80,6,20/06/2017 02:22:18,411846,4,1,376.0,0.0,376.0,0.0,94.0,187.99999999999997,0.0,0.0,0.0,0.0,912.9626122385553,12.140460269129724,102961.5,115544.55305350112,217252.0,446.0,411846.0,137282.0,119869.1704359382,223743.0,446.0,0,0,0,0,0,0,0,0,0,136,40,9.712368215303778,2.4280920538259445,0.0,376.0,62.66666666666667,153.5013572144125,23562.666666666668,0,0,0,1,0,0,0,0,0.0,75.2,94.0,0.0,136,0,0,0,0,0,0,4,376,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
