Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
174.35.73.108-10.42.0.211-80-43512-6,10.42.0.211,43512,174.35.73.108,80,6,21/06/2017 10:26:56,6917304,7,10,360.0,8347.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,834.7,678.5864474528405,1258.7273885895431,2.457604870336767,432331.5,1711481.2185340899,6850319.0,14.0,66985.0,11164.166666666668,17083.893436996925,36691.0,14.0,6894206.0,766022.8888888889,2285566.1462695324,6860811.0,18.0,0,0,0,0,244,328,1.011954946609257,1.44564992372751,0.0,1448.0,483.72222222222206,643.0345160945008,413493.3888888888,0,0,0,1,0,0,0,0,1.0,512.1764705882352,51.42857142857143,834.7,244,0,0,0,0,0,0,7,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43511-6,10.42.0.211,43511,174.35.73.108,80,6,21/06/2017 10:27:03,11175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.97091722595079,11175.0,0.0,11175.0,11175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,89.48545861297539,89.48545861297539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43510-6,10.42.0.211,43510,174.35.73.108,80,6,21/06/2017 10:27:03,11178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.92288423689388,11178.0,0.0,11178.0,11178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,89.46144211844694,89.46144211844694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43509-6,10.42.0.211,43509,174.35.73.108,80,6,21/06/2017 10:27:03,11244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.87264318747776,11244.0,0.0,11244.0,11244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,88.93632159373888,88.93632159373888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43512-6,10.42.0.211,43512,174.35.73.108,80,6,21/06/2017 10:27:03,11984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88918558077438,11984.0,0.0,11984.0,11984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83.44459279038719,83.44459279038719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58837-443-6,10.42.0.211,58837,74.6.105.9,443,6,21/06/2017 10:27:03,1234804,8,9,1769.0,5603.0,1126.0,0.0,221.125,407.05753805293216,1448.0,0.0,622.5555555555555,668.7217491436761,5970.178263108963,13.767367128710305,77175.25000000001,231912.4054846283,937771.0,15.0,1208073.0,172581.85714285713,340089.13169561327,937771.0,882.0,1209456.0,151182.0,335711.5516596268,968559.0,15.0,0,0,0,0,264,296,6.478761001746026,7.28860612696428,0.0,1448.0,409.55555555555554,573.8152215624224,329263.90849673195,0,0,0,1,0,0,0,0,1.0,433.6470588235294,221.125,622.5555555555555,264,0,0,0,0,0,0,8,1769,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58837-443-6,10.42.0.211,58837,74.6.105.9,443,6,21/06/2017 10:27:04,73273,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,423.07534835478276,40.94277564723704,36636.5,17901.822379299825,49295.0,23978.0,73273.0,36636.5,17901.822379299825,49295.0,23978.0,0,0,0,0,0,0,0,0,0,96,0,40.94277564723704,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43506-6,10.42.0.211,43506,174.35.73.108,80,6,21/06/2017 10:26:55,9741105,95,164,2357.0,214537.0,457.0,0.0,24.81052631578948,96.41160594222225,1448.0,0.0,1308.1524390243906,385.4368821437746,22265.851769383455,26.588359328844113,37756.22093023256,432378.8666333111,6688945.0,5.0,3052160.0,32469.787234042546,196153.84942858797,1859841.0,8.0,9717571.0,59616.999999999985,545594.4547485638,6705457.0,5.0,0,0,0,0,3724,5256,9.752487012510388,16.835872316333724,0.0,1448.0,834.207692307692,694.3239894006272,482085.8022572023,0,0,0,1,0,0,0,0,1.0,837.4285714285714,24.810526315789474,1308.1524390243903,3724,0,0,0,0,0,0,95,2357,164,214537,65535,672,6,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43506-6,10.42.0.211,43506,174.35.73.108,80,6,21/06/2017 10:27:05,13477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40097944646436,13477.0,0.0,13477.0,13477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,74.20048972323218,74.20048972323218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7133,672,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43509-6,10.42.0.211,43509,174.35.73.108,80,6,21/06/2017 10:27:03,2624639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7620095563618463,2624639.0,0.0,2624639.0,2624639.0,2624639.0,2624639.0,0.0,2624639.0,2624639.0,0,0,0,0,0,0,0,0,0,76,0,0.7620095563618463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43510-6,10.42.0.211,43510,174.35.73.108,80,6,21/06/2017 10:27:03,2624853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7619474309608958,2624853.0,0.0,2624853.0,2624853.0,2624853.0,2624853.0,0.0,2624853.0,2624853.0,0,0,0,0,0,0,0,0,0,76,0,0.7619474309608958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1657,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43512-6,10.42.0.211,43512,174.35.73.108,80,6,21/06/2017 10:27:03,2624783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7619677512388644,2624783.0,0.0,2624783.0,2624783.0,2624783.0,2624783.0,0.0,2624783.0,2624783.0,0,0,0,0,0,0,0,0,0,76,0,0.7619677512388644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43511-6,10.42.0.211,43511,174.35.73.108,80,6,21/06/2017 10:27:03,2630509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7603091264846461,2630509.0,0.0,2630509.0,2630509.0,2630509.0,2630509.0,0.0,2630509.0,2630509.0,0,0,0,0,0,0,0,0,0,76,0,0.7603091264846461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.108-10.42.0.211-80-43506-6,10.42.0.211,43506,174.35.73.108,80,6,21/06/2017 10:27:05,625814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1958377409262178,625814.0,0.0,625814.0,625814.0,625814.0,625814.0,0.0,625814.0,625814.0,0,0,0,0,0,0,0,0,0,76,0,3.1958377409262178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,7133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-41519-6,10.42.0.211,41519,180.149.153.68,80,6,21/06/2017 10:26:57,10651155,4,4,448.0,1420.0,448.0,0.0,112.0,224.00000000000003,1420.0,0.0,355.0,710.0,175.3800409439164,0.7510922524364729,1521593.5714285714,3732790.9460260808,9979735.0,26.0,671420.0,223806.66666666666,190070.69974705024,335612.0,4345.0,1.0324621E7,3441540.3333333335,5668228.329082583,9983687.0,26.0,0,0,0,0,100,84,0.37554612621823646,0.37554612621823646,0.0,1420.0,207.55555555555554,478.1984711161024,228673.77777777778,0,0,0,1,0,0,0,0,1.0,233.5,112.0,355.0,100,0,0,0,0,0,0,4,448,4,1420,65535,6432,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-41518-6,10.42.0.211,41518,180.149.153.68,80,6,21/06/2017 10:26:57,10652742,5,5,461.0,1755.0,461.0,0.0,92.2,206.1654675254806,1460.0,0.0,351.0,632.9731431901357,208.0215591441152,0.9387254474012419,1183638.0,3301828.560520367,9980586.0,366.0,672156.0,168039.0,190998.54840460612,336189.0,899.0,1.0326326E7,2581581.5,4937967.816634862,9984617.0,366.0,0,0,0,0,132,112,0.46936272370062093,0.46936272370062093,0.0,1460.0,201.45454545454544,445.5022701707284,198472.2727272727,0,0,0,1,0,0,0,0,1.0,221.6,92.2,351.0,132,0,0,0,0,0,0,5,461,5,1755,65535,54,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-44281-80-6,10.42.0.211,44281,123.125.29.138,80,6,21/06/2017 10:27:07,530109,3,4,566.0,1531.0,566.0,0.0,188.66666666666666,326.78025236132817,1460.0,0.0,382.75,718.9461616375271,3955.79022427463,13.204831459190467,88351.5,132894.7784117194,260092.0,26.0,269295.0,134647.5,188447.49272012085,267900.0,1395.0,270017.0,90005.66666666666,154905.4810919657,268874.0,26.0,0,0,0,0,80,92,5.6592134825102,7.5456179766802665,0.0,1460.0,262.125,521.9908147796144,272474.41071428574,0,0,0,1,0,0,0,0,1.0,299.57142857142856,188.66666666666666,382.75,80,0,0,0,0,0,0,3,566,4,1531,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-44281-80-6,10.42.0.211,44281,123.125.29.138,80,6,21/06/2017 10:27:08,3244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,616.5228113440197,3244.0,0.0,3244.0,3244.0,3244.0,3244.0,0.0,3244.0,3244.0,0,0,0,0,0,0,0,0,0,40,0,616.5228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-49518-6,10.42.0.211,49518,180.149.138.210,80,6,21/06/2017 10:27:08,721793,3,3,665.0,311.0,665.0,0.0,221.66666666666666,383.9379290111011,311.0,0.0,103.66666666666667,179.55593371797363,1352.1882312518962,8.312632569171493,144358.6,191860.16234044003,354706.0,509.0,358206.0,179103.0,252570.05695846054,357697.0,509.0,367489.0,183744.5,247294.3332640277,358608.0,8881.0,0,0,0,0,80,72,4.156316284585746,4.156316284585746,0.0,665.0,139.42857142857142,259.1215011938461,67143.95238095238,0,0,0,1,0,0,0,0,1.0,162.66666666666666,221.66666666666666,103.66666666666667,80,0,0,0,0,0,0,3,665,3,311,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-49518-6,180.149.138.210,80,10.42.0.211,49518,6,21/06/2017 10:27:08,53453,4,3,5840.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,109254.85940920061,130.95616710006922,8908.833333333334,14488.312122765255,34450.0,8.0,245.0,81.66666666666666,127.5944094909073,229.0,8.0,34802.0,17401.0,24110.927024898898,34450.0,352.0,0,0,0,0,80,72,74.83209548575384,56.124071614315376,0.0,1460.0,912.5,755.6217874798779,570964.2857142857,0,0,0,0,1,0,0,0,0.0,1042.857142857143,1460.0,0.0,80,0,0,0,0,0,0,4,5840,3,0,125,1552,3,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-37182-6,10.42.0.211,37182,180.149.135.239,80,6,21/06/2017 10:27:08,685659,3,3,421.0,1178.0,421.0,0.0,140.33333333333334,243.06446332883246,1178.0,0.0,392.6666666666667,680.1186171053791,2332.0630225811956,8.750705525633004,137131.8,171140.8917886079,325844.0,10930.0,348885.0,174442.5,228664.8980068869,336133.0,12752.0,362297.0,181148.5,240725.31126680467,351367.0,10930.0,0,0,0,0,80,72,4.375352762816502,4.375352762816502,0.0,1178.0,228.42857142857144,447.1516734259406,199944.61904761902,0,0,0,1,0,0,0,0,1.0,266.5,140.33333333333334,392.6666666666667,80,0,0,0,0,0,0,3,421,3,1178,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-37182-6,10.42.0.211,37182,180.149.135.239,80,6,21/06/2017 10:27:09,3877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,515.862780500387,3877.0,0.0,3877.0,3877.0,3877.0,3877.0,0.0,3877.0,3877.0,0,0,0,0,0,0,0,0,0,40,0,515.862780500387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-443-35062-6,10.42.0.211,35062,219.142.78.162,443,6,21/06/2017 10:27:01,10934638,7,6,1067.0,2802.0,427.0,0.0,152.42857142857142,203.0540627048678,1460.0,0.0,466.99999999999994,705.322054100111,353.8297289768532,1.1888825217624945,911219.8333333333,1783803.7347712805,6230029.0,98.0,4237128.0,706188.0,772049.9697167276,1881980.0,98.0,1.0470218E7,2094043.6,2460464.8622315866,6230029.0,420.0,0,0,0,0,160,144,0.6401675117182664,0.5487150100442283,0.0,1460.0,276.3571428571429,491.2097479524572,241287.0164835165,0,0,0,1,0,0,0,0,0.0,297.61538461538464,152.42857142857142,467.0,160,0,0,0,0,0,0,7,1067,6,2802,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-80-54128-6,10.42.0.211,54128,219.142.78.162,80,6,21/06/2017 10:27:12,940215,3,3,563.0,317.0,563.0,0.0,187.66666666666666,325.04820155375927,317.0,0.0,105.66666666666666,183.02003533311137,935.9561376919108,6.381519120626665,188043.0,253523.85115507376,466387.0,65.0,473763.0,236881.5,333487.8214635431,472693.0,1070.0,475110.0,237555.0,335861.5789279863,475045.0,65.0,0,0,0,0,80,72,3.1907595603133325,3.1907595603133325,0.0,563.0,125.71428571428571,226.13765297985668,51138.238095238084,0,0,0,1,0,0,0,0,1.0,146.66666666666666,187.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,563,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-80-54128-6,10.42.0.211,54128,219.142.78.162,80,6,21/06/2017 10:27:13,3627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,551.4199062586159,3627.0,0.0,3627.0,3627.0,3627.0,3627.0,0.0,3627.0,3627.0,0,0,0,0,0,0,0,0,0,40,0,551.4199062586159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
