Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.248.124-10.42.0.42-443-60545-6,10.42.0.42,60545,183.79.248.124,443,6,20/06/2017 12:25:38,530712,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9818.884818884819,28.263917152806044,37908.0,66908.02122086938,185125.0,11.0,530712.0,66339.0,80820.73512233284,189436.0,11.0,222722.0,44544.4,97704.49134661107,219317.0,192.0,0,0,0,0,296,200,16.958350291683626,11.305566861122417,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60543-6,10.42.0.42,60543,183.79.248.124,443,6,20/06/2017 12:25:38,531354,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9807.02130782868,28.229767725471156,37953.85714285714,67135.0437331722,186583.0,6.0,531354.0,66419.25,83311.07810703893,197615.0,6.0,222825.0,44564.99999999999,97848.44174283002,219593.0,12.0,0,0,0,0,296,200,16.937860635282693,11.291907090188461,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60542-6,183.79.248.124,443,10.42.0.42,60542,6,20/06/2017 12:25:39,99859,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3665.1678867202754,70.09883936350253,16643.166666666664,38866.90533817513,95919.0,7.0,99859.0,33286.333333333336,57624.176534969534,99825.0,7.0,73.0,36.5,41.71930009000631,66.0,7.0,1,0,0,0,128,60,40.056479636287165,30.042359727215374,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60545-6,183.79.248.124,443,10.42.0.42,60545,6,20/06/2017 12:25:39,91416,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4003.67550538199,76.57302879145882,15236.0,34938.92152313806,86464.0,26.0,91416.0,30472.0,52612.82189732841,91224.0,26.0,247.0,123.5,78.48885271170677,179.0,68.0,1,0,0,0,128,60,43.75601645226219,32.81701233919664,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60544-6,183.79.248.124,443,10.42.0.42,60544,6,20/06/2017 12:25:39,107069,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3418.3563870027738,65.37840084431535,17844.833333333336,39490.59053200733,98167.0,8.0,107069.0,35689.666666666664,61782.54205140262,107030.0,8.0,420.0,210.0,169.7056274847714,330.0,90.0,1,0,0,0,128,60,37.359086196751626,28.01931464756372,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60543-6,183.79.248.124,443,10.42.0.42,60543,6,20/06/2017 12:25:39,84876,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4312.17305245299,82.47325510155993,14146.0,32886.925937217056,81226.0,7.0,84876.0,28292.0,48972.87168422942,84841.0,7.0,350.0,175.0,141.4213562373095,275.0,75.0,1,0,0,0,128,60,47.127574343748535,35.3456807578114,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-60541-6,183.79.248.124,443,10.42.0.42,60541,6,20/06/2017 12:25:39,167452,5,4,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,2185.700976996393,53.74674533597688,20931.499999999996,52301.43308880606,149966.0,16.0,167452.0,41863.0,74081.0365613225,152497.0,16.0,152821.0,50940.333333333336,87858.9843233652,152391.0,64.0,1,0,0,0,160,80,29.8593029644316,23.88744237154528,0.0,274.0,64.0,112.27743416297962,12606.22222222222,0,1,0,0,1,0,0,0,0.0,71.11111111111111,73.2,0.0,160,0,0,0,0,0,0,5,366,4,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-55904-6,10.42.0.42,55904,172.217.0.238,443,6,20/06/2017 12:25:39,3850242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194478684716441,3850242.0,0.0,3850242.0,3850242.0,3850242.0,3850242.0,0.0,3850242.0,3850242.0,0,0,0,0,0,0,0,0,0,64,0,0.5194478684716441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-47533-6,10.42.0.42,47533,183.79.248.124,80,6,20/06/2017 12:25:35,10616794,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,706.6163288088663,1.22447510990606,884732.8333333333,2875750.4036475527,1.0013013E7,17.0,603781.0,150945.25,103248.08234659857,233771.0,91.0,1.0433715E7,1490530.714285714,3763794.8033483755,1.0018867E7,17.0,0,0,0,0,168,264,0.47095196534848466,0.7535231445575754,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.229-10.42.0.42-443-43930-6,10.42.0.42,43930,183.79.253.229,443,6,20/06/2017 12:25:39,12153014,23,19,8868.0,8289.0,1448.0,0.0,385.5652173913044,536.7009346746402,1448.0,0.0,436.26315789473676,520.656833251707,1411.74855883487,3.4559328245651653,296414.9756097561,1421555.2231515225,8920232.0,8.0,3232756.0,146943.45454545453,458329.3289100283,2168277.0,34.0,1.1966331E7,664796.1666666666,2133644.8659485527,8925068.0,8.0,0,0,0,0,744,616,1.892534642023781,1.5633981825413843,0.0,1448.0,399.00000000000006,521.1318268465102,271578.38095238106,0,0,0,1,0,0,0,0,0.0,408.5,385.5652173913044,436.2631578947368,744,0,0,0,0,0,0,23,8868,19,8289,65535,71,11,32,3232756.0,0.0,3232756.0,3232756.0,8920232.0,0.0,8920232.0,8920232.0,BENIGN
10.42.0.42-34.239.236.26-47969-443-6,34.239.236.26,443,10.42.0.42,47969,6,20/06/2017 12:25:30,21241681,1,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498695,1.4593948567441533,0.2824635206601587,4248336.2,9051675.246616824,2.0428215E7,6.0,0,0,0,0,0,2.042858E7,5107145.0,1.0214046667567072E7,2.0428215E7,6.0,0,0,0,0,32,196,0.04707725344335978,0.2353862672167989,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,5.0,5.166666666666667,0.0,6.2,32,0,0,0,0,0,0,1,0,5,31,119,1505,0,32,813154.0,0.0,813154.0,813154.0,2.0428215E7,0.0,2.0428215E7,2.0428215E7,BENIGN
183.79.253.229-10.42.0.42-443-43934-6,10.42.0.42,43934,183.79.253.229,443,6,20/06/2017 12:25:42,11045589,16,15,7257.0,2860.0,1448.0,0.0,453.56250000000006,617.1002045859327,876.0,0.0,190.66666666666663,296.52286509443,915.9312373473248,2.806550198454786,368186.30000000005,1604522.6949310408,8772477.0,14.0,2273084.0,151538.93333333332,321813.9444282911,1269791.0,14.0,1.0869318E7,776379.8571428572,2337525.1308334586,8787493.0,26.0,0,0,0,0,520,488,1.4485420379121476,1.3580081605426384,0.0,1448.0,316.1562499999999,494.5316526204854,244561.5554435484,0,0,0,1,0,0,0,0,0.0,326.35483870967744,453.5625,190.66666666666666,520,0,0,0,0,0,0,16,7257,15,2860,65535,62,10,32,2273084.0,0.0,2273084.0,2273084.0,8772477.0,0.0,8772477.0,8772477.0,BENIGN
10.42.0.42-52.192.237.93-45392-443-6,10.42.0.42,45392,52.192.237.93,443,6,20/06/2017 12:25:45,10603472,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37723492833290834,3534490.6666666665,5950605.471024468,1.0404788E7,4651.0,198684.0,198684.0,0.0,198684.0,198684.0,1.0409439E7,1.0409439E7,0.0,1.0409439E7,1.0409439E7,0,0,0,0,72,72,0.18861746416645417,0.18861746416645417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.229-10.42.0.42-443-43931-6,10.42.0.42,43931,183.79.253.229,443,6,20/06/2017 12:25:39,19351163,54,44,47883.0,12914.0,1448.0,0.0,886.7222222222222,633.1149234454264,1448.0,0.0,293.50000000000006,425.319660906345,3141.774993058557,5.064295102056657,199496.5257731959,1040142.7700053578,8588728.0,6.0,1.0762409E7,203064.320754717,782898.6624960763,5459099.0,6.0,1.916376E7,445668.83720930235,1563262.8217928547,8596196.0,7.0,0,0,0,0,1736,1416,2.7905299541944846,2.2737651478621723,0.0,1448.0,614.1111111111109,622.1740830098606,387100.589569161,0,0,0,1,0,0,0,0,0.0,620.3775510204082,886.7222222222222,293.5,1736,0,0,0,0,0,0,54,47883,44,12914,65535,126,42,32,2651655.0,3470071.3743440495,5105366.0,197944.0,7023913.5,2212981.8884980734,8588728.0,5459099.0,BENIGN
10.42.0.42-52.192.237.93-45389-443-6,10.42.0.42,45389,52.192.237.93,443,6,20/06/2017 12:25:45,16751362,11,10,796.0,5503.0,466.0,0.0,72.36363636363636,147.32499633617692,1448.0,0.0,550.3,631.9804937214791,376.0291252735151,1.253629406373046,837568.1,2608421.0105472035,1.0879156E7,7.0,1.1771931E7,1177193.1,3417862.640084214,1.0899881E7,7.0,1.6559296E7,1839921.7777777778,3775296.592992621,1.0924977E7,12.0,0,0,0,0,360,328,0.6566630223858813,0.5969663839871647,0.0,1448.0,286.31818181818176,492.51660705514104,242572.60822510818,0,0,0,1,0,0,0,0,0.0,299.95238095238096,72.36363636363636,550.3,360,0,0,0,0,0,0,11,796,10,5503,65535,114,3,32,872050.0,0.0,872050.0,872050.0,1.0879156E7,0.0,1.0879156E7,1.0879156E7,BENIGN
172.217.0.238-10.42.0.42-443-55904-6,10.42.0.42,55904,172.217.0.238,443,6,20/06/2017 12:25:50,15404631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12983108780729638,1.5404631E7,0.0,1.5404631E7,1.5404631E7,1.5404631E7,1.5404631E7,0.0,1.5404631E7,1.5404631E7,0,0,0,0,0,0,0,0,0,64,0,0.12983108780729638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-35370-6,10.42.0.42,35370,172.217.0.234,443,6,20/06/2017 12:26:14,22469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01152699274556,22469.0,0.0,22469.0,22469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.50576349637278,44.50576349637278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2860,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-43807-6,10.42.0.42,43807,172.217.0.234,443,6,20/06/2017 12:26:14,22268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81498113885397,22268.0,0.0,22268.0,22268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.90749056942698,44.90749056942698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2995,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.221.28.24-50725-443-6,52.221.28.24,443,10.42.0.42,50725,6,20/06/2017 12:26:24,5000538,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199332951774389,0.5999354469459086,2500269.0,3301927.0386321377,4835084.0,165454.0,5000538.0,5000538.0,0.0,5000538.0,5000538.0,0,0,0,0,0,1,0,0,0,64,32,0.39995696463060576,0.19997848231530288,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-59620-6,10.42.0.42,59620,183.79.248.252,443,6,20/06/2017 12:25:43,48766516,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202349333300742,1.6255505333333334E7,2.799509290205154E7,4.8581286E7,2311.0,4.8766516E7,2.4383258E7,3.42211793802839E7,4.8581286E7,185230.0,0,0,0,0,0,0,0,0,0,104,40,0.061517619999755566,0.020505873333251854,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.192.237.93-45392-443-6,10.42.0.42,45392,52.192.237.93,443,6,20/06/2017 12:25:56,36507642,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05478305062813972,3.6507642E7,0.0,3.6507642E7,3.6507642E7,3.6507642E7,3.6507642E7,0.0,3.6507642E7,3.6507642E7,0,0,0,0,0,0,0,0,0,64,0,0.05478305062813972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.43.91.10-52250-443-6,10.42.0.42,52250,103.43.91.10,443,6,20/06/2017 12:25:45,47318503,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453352803659067,1.5772834333333334E7,2.7175832826016102E7,4.7152645E7,2296.0,4.7318503E7,2.36592515E7,3.3224675713867918E7,4.7152645E7,165858.0,0,0,0,0,0,0,0,0,0,104,40,0.06340014602744301,0.021133382009147668,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.215.136-10.42.0.42-443-45930-6,10.42.0.42,45930,183.79.215.136,443,6,20/06/2017 12:25:43,49572520,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068986607902927,1.6524173333333334E7,2.8265211263997026E7,4.9162025E7,193134.0,4.957252E7,2.478626E7,3.4472537456219405E7,4.9162025E7,410495.0,0,0,0,0,0,0,0,0,0,104,40,0.060517399559271955,0.020172466519757317,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-47534-6,10.42.0.42,47534,183.79.248.124,80,6,20/06/2017 12:25:35,57068418,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009130689412137,1.9022806E7,3.274633896553929E7,5.6834939E7,48445.0,5.7068418E7,2.8534209E7,4.002327619105912E7,5.6834939E7,233479.0,0,0,0,0,0,0,0,0,0,104,40,0.05256848017059103,0.01752282672353034,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-47533-6,10.42.0.42,47533,183.79.248.124,80,6,20/06/2017 12:25:46,46406777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043097153676498585,4.6406777E7,0.0,4.6406777E7,4.6406777E7,4.6406777E7,4.6406777E7,0.0,4.6406777E7,4.6406777E7,0,0,0,0,0,0,0,0,0,64,0,0.043097153676498585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
