Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-41489-6,10.42.0.211,41489,172.217.10.42,443,6,22/06/2017 11:04:32,37197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76777697126112,37197.0,0.0,37197.0,37197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.88388848563056,26.88388848563056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-53715-6,10.42.0.211,53715,180.149.138.197,80,6,22/06/2017 11:04:37,507991,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1588.610821845269,13.779771688868504,84665.16666666666,128235.56256891716,250286.0,44.0,257210.0,128605.0,181275.30863854568,256786.0,424.0,257705.0,85901.66666666666,148187.93428053896,257014.0,44.0,0,0,0,0,80,92,5.9056164380865015,7.874155250782002,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-53715-6,10.42.0.211,53715,180.149.138.197,80,6,22/06/2017 11:04:37,1454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1375.515818431912,1454.0,0.0,1454.0,1454.0,1454.0,1454.0,0.0,1454.0,1454.0,0,0,0,0,0,0,0,0,0,40,0,1375.515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-40419-80-6,10.42.0.211,40419,123.59.190.237,80,6,22/06/2017 11:04:38,552120,3,7,386.0,7236.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1033.7142857142858,706.5478786054805,13804.969934072302,18.112004636673184,61346.666666666664,114545.9399498734,263129.0,6.0,270496.0,135248.0,191155.00458528413,270415.0,81.0,288991.0,48165.166666666664,109140.68042378455,270468.0,6.0,0,0,0,0,80,144,5.433601391001956,12.67840324567123,0.0,1460.0,692.909090909091,730.9486239874119,534285.8909090909,0,0,0,1,0,0,0,0,2.0,762.2,128.66666666666666,1033.7142857142858,80,0,0,0,0,0,0,3,386,7,7236,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-40419-80-6,10.42.0.211,40419,123.59.190.237,80,6,22/06/2017 11:04:38,4450,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,674.1573033707865,2225.0,1354.816592753425,3183.0,1267.0,4450.0,2225.0,1354.816592753425,3183.0,1267.0,0,0,0,0,0,0,0,0,0,60,0,674.1573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.255.180-50933-80-6,10.42.0.211,50933,23.66.255.180,80,6,22/06/2017 11:04:39,925489,4,5,377.0,1886.0,377.0,0.0,94.25,188.5,1448.0,0.0,377.2,627.9229252065894,2445.1938380683077,9.724588838981338,115686.125,141131.0293434919,335093.0,9.0,590396.0,196798.66666666666,173324.72448365044,326812.0,20.0,672574.0,168143.5,202033.8701051551,406076.0,9.0,0,0,0,0,136,168,4.322039483991706,5.402549354989633,0.0,1448.0,226.3,461.7069898154504,213173.34444444443,0,0,0,1,0,0,0,0,1.0,251.44444444444446,94.25,377.2,136,0,0,0,0,0,0,4,377,5,1886,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.141.48-10.42.0.211-80-52678-6,10.42.0.211,52678,180.76.141.48,80,6,22/06/2017 11:04:40,522079,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2601.1389080962845,13.40793251596023,87013.16666666666,130930.9074915723,256159.0,32.0,265908.0,132954.0,184649.6221983679,263521.0,2387.0,265920.0,88640.0,153260.5650648594,265610.0,32.0,0,0,0,0,104,136,5.746256792554384,7.661675723405845,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.141.48-10.42.0.211-80-52680-6,10.42.0.211,52680,180.76.141.48,80,6,22/06/2017 11:04:40,522776,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2597.6708953739267,13.390056161721272,87129.33333333333,130775.0916752371,256031.0,56.0,266625.0,133312.5,187365.61934490543,265800.0,825.0,266745.0,88915.0,153664.14823568964,266351.0,56.0,0,0,0,0,104,136,5.738595497880545,7.6514606638407265,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.141.48-10.42.0.211-80-52677-6,10.42.0.211,52677,180.76.141.48,80,6,22/06/2017 11:04:40,523262,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2595.2582071696397,13.37761962458577,87210.33333333333,130843.66152269917,256324.0,31.0,266909.0,133454.5,188595.98514417003,266812.0,97.0,266938.0,88979.33333333334,153618.11050241874,266362.0,31.0,0,0,0,0,104,136,5.733265553393902,7.644354071191869,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.141.48-10.42.0.211-80-52679-6,10.42.0.211,52679,180.76.141.48,80,6,22/06/2017 11:04:40,523162,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2595.7542787893617,13.380176694790523,87193.66666666666,130947.58181450573,256180.0,21.0,266757.0,133378.5,188579.01458142154,266724.0,33.0,266982.0,88994.0,153922.19561518735,266728.0,21.0,0,0,0,0,104,136,5.73436144062451,7.645815254166013,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
