Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-60024-443-6,10.42.0.211,60024,31.13.71.1,443,6,22/06/2017 02:19:34,212217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.424315676877914,212217.0,0.0,212217.0,212217.0,212217.0,212217.0,0.0,212217.0,212217.0,0,0,0,0,0,0,0,0,0,64,0,9.424315676877914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60024-443-6,10.42.0.211,60024,31.13.71.1,443,6,22/06/2017 02:19:35,920185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.173475985807202,920185.0,0.0,920185.0,920185.0,920185.0,920185.0,0.0,920185.0,920185.0,0,0,0,0,0,0,0,0,0,64,0,2.173475985807202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60024-443-6,10.42.0.211,60024,31.13.71.1,443,6,22/06/2017 02:19:38,3691114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5418418396180665,3691114.0,0.0,3691114.0,3691114.0,3691114.0,3691114.0,0.0,3691114.0,3691114.0,0,0,0,0,0,0,0,0,0,64,0,0.5418418396180665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38626-443-6,10.42.0.211,38626,31.13.71.1,443,6,22/06/2017 02:20:01,125795,3,6,2264.0,545.0,1398.0,366.0,754.6666666666666,561.1571378262361,514.0,0.0,90.83333333333333,207.67899909876942,22329.981318812355,71.54497396557892,15724.375000000002,23220.224933926518,63520.0,18.0,32332.0,16166.0,21296.64203577644,31225.0,1107.0,95920.0,19184.0,28031.68379708932,63520.0,18.0,1,0,0,0,96,192,23.848324655192975,47.69664931038595,0.0,1398.0,317.5,438.356843475977,192156.7222222222,0,1,0,0,1,0,0,0,2.0,352.77777777777777,754.6666666666666,90.83333333333333,96,0,0,0,0,0,0,3,2264,6,545,1636,151,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60024-443-6,10.42.0.211,60024,31.13.71.1,443,6,22/06/2017 02:19:49,14743103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13565665246997188,1.4743103E7,0.0,1.4743103E7,1.4743103E7,1.4743103E7,1.4743103E7,0.0,1.4743103E7,1.4743103E7,0,0,0,0,0,0,0,0,0,64,0,0.13565665246997188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-46835-6,172.217.10.74,443,10.42.0.211,46835,6,22/06/2017 02:20:22,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-46835-6,10.42.0.211,46835,172.217.10.74,443,6,22/06/2017 02:20:23,13312,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4582.331730769231,300.4807692307692,4437.333333333333,5972.358523509229,11325.0,695.0,13312.0,4437.333333333333,5972.358523509229,11325.0,695.0,0,0,0,0,0,0,0,0,0,128,0,300.4807692307692,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-56958-443-6,10.42.0.211,56958,31.13.71.36,443,6,22/06/2017 02:19:28,65204427,9,13,829.0,4498.0,411.0,0.0,92.11111111111111,139.6651750119231,1398.0,0.0,345.99999999999994,521.2293161363816,81.69690686799534,0.33740040381000513,3104972.7142857146,1.4179803806256376E7,6.4990685E7,14.0,213683.0,26710.375,22629.697194726225,57406.0,81.0,6.5174642E7,5431220.166666667,1.87584444435415E7,6.4997232E7,14.0,0,0,0,0,296,424,0.13802743792227481,0.19937296588773032,0.0,1398.0,231.60869565217394,416.42960107108297,173413.61264822131,0,0,0,1,0,0,0,0,1.0,242.13636363636363,92.11111111111111,346.0,296,0,0,0,0,0,0,9,829,13,4498,65535,118,5,32,213683.0,0.0,213683.0,213683.0,6.4990685E7,0.0,6.4990685E7,6.4990685E7,BENIGN
172.217.7.14-10.42.0.211-80-36765-6,172.217.7.14,80,10.42.0.211,36765,6,22/06/2017 02:20:34,263802,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372165487752179,131901.0,159230.5476282739,244494.0,19308.0,263802.0,263802.0,0.0,263802.0,263802.0,0,0,0,0,0,0,0,0,0,64,32,7.581443658501453,3.7907218292507263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-32817-443-6,10.42.0.211,32817,31.13.71.7,443,6,22/06/2017 02:19:29,66152208,46,92,1563.0,95847.0,405.0,0.0,33.97826086956523,80.06594202570633,1398.0,0.0,1041.8152173913038,564.3155521543324,1472.5132077224089,2.0860981692402465,482862.8321167883,5549849.684863404,6.4964681E7,4.0,1117951.0,24843.355555555558,97736.6290132349,657519.0,8.0,6.6122255E7,726618.1868131869,6809211.550945865,6.4964681E7,4.0,0,0,0,0,1492,2952,0.6953660564134155,1.390732112826831,0.0,1398.0,700.791366906475,664.3701111297909,441387.6445626107,0,0,0,1,0,0,0,0,2.0,705.8695652173913,33.97826086956522,1041.8152173913043,1492,0,0,0,0,0,0,46,1563,92,95847,65535,135,11,32,1187470.0,0.0,1187470.0,1187470.0,6.4964681E7,0.0,6.4964681E7,6.4964681E7,BENIGN
10.42.0.211-31.13.71.7-32817-443-6,10.42.0.211,32817,31.13.71.7,443,6,22/06/2017 02:20:35,1384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1445.086705202312,1384.0,0.0,1384.0,1384.0,1384.0,1384.0,0.0,1384.0,1384.0,0,0,0,0,0,0,0,0,0,64,0,1445.086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4646,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-32820-443-6,10.42.0.211,32820,31.13.71.7,443,6,22/06/2017 02:19:29,66261104,52,122,1963.0,135632.0,438.0,0.0,37.750000000000014,86.75610957747936,1398.0,0.0,1111.7377049180325,518.2137598333718,2076.5576136491777,2.62597496111746,383012.161849711,4938698.717118656,6.4961205E7,5.0,1230523.0,24127.90196078432,113340.42533593295,806368.0,9.0,6.6231421E7,547367.1157024794,5905079.0779961385,6.4961205E7,5.0,0,0,0,0,1672,3912,0.7847741263109651,1.8412008348064952,0.0,1398.0,786.2571428571423,658.9530333523045,434219.1001642033,0,0,0,1,0,0,0,0,2.0,790.7758620689655,37.75,1111.7377049180327,1672,0,0,0,0,0,0,52,1963,122,135632,65535,139,13,32,1299837.0,0.0,1299837.0,1299837.0,6.4961205E7,0.0,6.4961205E7,6.4961205E7,BENIGN
10.42.0.211-31.13.71.7-32820-443-6,10.42.0.211,32820,31.13.71.7,443,6,22/06/2017 02:20:35,1793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1115.4489682097044,1793.0,0.0,1793.0,1793.0,1793.0,1793.0,0.0,1793.0,1793.0,0,0,0,0,0,0,0,0,0,64,0,1115.4489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5916,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60060-443-6,10.42.0.211,60060,31.13.71.1,443,6,22/06/2017 02:19:36,71069827,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.669497028605402,0.15477735720392283,7106982.7,2.0429360152284272E7,6.5002171E7,38.0,6067612.0,1516903.0,2990814.76053232,6003068.0,167.0,7.1039995E7,1.4207999E7,2.8515924569620684E7,6.5004199E7,38.0,0,0,0,0,168,200,0.07035334418360129,0.08442401302032154,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,32272.0,79.19595949289332,32328.0,32216.0,3.55026195E7,4.171866581522358E7,6.5002171E7,6003068.0,BENIGN
10.42.0.211-31.13.71.1-60061-443-6,10.42.0.211,60061,31.13.71.1,443,6,22/06/2017 02:19:36,71033363,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.701076506823984,0.1548568100316467,7103336.300000001,2.042985259259429E7,6.5003028E7,30.0,6030305.0,1507576.25,2972051.142186865,5965595.0,137.0,7.1003613E7,1.42007226E7,2.851917658329785E7,6.5005399E7,30.0,0,0,0,0,168,200,0.07038945910529396,0.08446735092635274,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32355.0,217.78888860545663,32509.0,32201.0,3.54843115E7,4.174576921814646E7,6.5003028E7,5965595.0,BENIGN
10.42.0.211-31.13.71.1-60060-443-6,10.42.0.211,60060,31.13.71.1,443,6,22/06/2017 02:20:47,5754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.58428919012863,5754.0,0.0,5754.0,5754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,173.79214459506431,173.79214459506431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60061-443-6,10.42.0.211,60061,31.13.71.1,443,6,22/06/2017 02:20:47,2501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6801279488204,2501.0,0.0,2501.0,2501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,399.8400639744102,399.8400639744102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-43836-443-6,10.42.0.211,43836,31.13.71.37,443,6,22/06/2017 02:19:44,65114096,10,11,1429.0,749.0,1069.0,0.0,142.9,333.1871179315844,420.0,0.0,68.0909090909091,124.39329125435546,33.44897854375495,0.32251081240535073,3255704.8,1.4496938946379574E7,6.4846265E7,11.0,267789.0,29754.333333333336,42148.97566964113,125909.0,294.0,6.508417E7,6508417.0,2.050094863139194E7,6.4854985E7,11.0,0,0,0,0,328,360,0.15357657733588131,0.16893423506946945,0.0,1069.0,99.0,238.39163456080294,56830.57142857142,0,0,0,1,0,0,0,0,1.0,103.71428571428571,142.9,68.0909090909091,328,0,0,0,0,0,0,10,1429,11,749,65535,122,4,32,267789.0,0.0,267789.0,267789.0,6.4846265E7,0.0,6.4846265E7,6.4846265E7,BENIGN
10.42.0.211-31.13.71.37-43836-443-6,31.13.71.37,443,10.42.0.211,43836,6,22/06/2017 02:20:49,68224,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,615.6191369606003,73.28799249530957,17056.0,32008.899814478682,65055.0,260.0,0,0,0,0,0,3169.0,1056.3333333333333,958.3842305324798,2120.0,260.0,0,0,0,0,32,140,14.657598499061912,58.63039399624765,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-43827-443-6,10.42.0.211,43827,31.13.71.37,443,6,22/06/2017 02:19:28,98029867,24,31,2642.0,18150.0,1070.0,0.0,110.08333333333336,261.2837732139666,1398.0,0.0,585.4838709677417,599.9581024798172,212.09862500374504,0.5610535001541929,1815367.9074074076,9789053.919057952,6.4920741E7,6.0,3.3109069E7,1439524.7391304348,6723378.259428956,3.2278849E7,17.0,9.800009E7,3266669.6666666665,1.3050713319640765E7,6.4924273E7,6.0,0,0,0,0,788,1000,0.2448233455218296,0.3162301546323632,0.0,1398.0,371.2857142857142,531.9993750606621,283023.33506493503,0,0,0,1,0,0,0,0,1.0,378.03636363636366,110.08333333333333,585.483870967742,788,0,0,0,0,0,0,24,2642,31,18150,65535,132,8,32,415110.0,427233.917192912,717210.0,113010.0,4.8599795E7,2.3081303183958918E7,6.4920741E7,3.2278849E7,BENIGN
10.42.0.211-31.13.71.37-43827-443-6,10.42.0.211,43827,31.13.71.37,443,6,22/06/2017 02:21:06,144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20833.333333333332,72.0,1.4142135623730951,73.0,71.0,144.0,72.0,1.4142135623730951,73.0,71.0,0,0,0,0,0,0,0,0,0,96,0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2084,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59151-443-6,31.13.71.1,443,10.42.0.211,59151,6,22/06/2017 02:21:08,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.220-10.42.0.211-5222-43730-6,10.42.0.211,43730,169.47.5.220,5222,6,22/06/2017 02:19:14,118988145,33,26,863.0,545.0,243.0,0.0,26.151515151515156,55.78425024823383,67.0,0.0,20.96153846153846,24.461366714443034,11.83311160956413,0.49584771659395144,2051519.74137931,7086766.162480046,3.891263E7,323.0,1.18916058E8,3716126.8125000005,9272261.563346408,3.891263E7,2402.0,1.18915873E8,4756634.92,1.0326446032138199E7,3.8987999E7,323.0,1,0,0,0,1056,832,0.2773385533491593,0.21850916324479217,0.0,243.0,23.516666666666666,44.218061984326255,1955.2370056497186,0,1,0,0,1,0,0,0,0.0,23.915254237288135,26.151515151515152,20.96153846153846,1056,0,0,0,0,0,0,33,863,26,545,1464,514,21,32,1324918.0,1629160.8598006829,3123326.0,125299.0,2.2442368E7,1.20305077554911E7,3.891263E7,8942683.0,BENIGN
151.101.129.140-10.42.0.211-80-51256-6,10.42.0.211,51256,151.101.129.140,80,6,22/06/2017 02:21:28,34112,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,21253.517823639773,205.20637898686678,5685.333333333333,7639.647470051656,15562.0,40.0,18157.0,9078.5,12278.909255304397,17761.0,396.0,18550.0,6183.333333333334,10265.293436299487,18034.0,40.0,0,0,0,0,104,136,87.94559099437147,117.2607879924953,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-80-51256-6,10.42.0.211,51256,151.101.129.140,80,6,22/06/2017 02:21:28,7144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,279.9552071668533,7144.0,0.0,7144.0,7144.0,7144.0,7144.0,0.0,7144.0,7144.0,0,0,0,0,0,0,0,0,0,64,0,279.9552071668533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 02:18:51,115096353,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034753490408162634,3.8365451E7,2111651.5094562834,4.0346036E7,3.6143479E7,1.15096353E8,3.8365451E7,2111651.5094562834,4.0346036E7,3.6143479E7,0,0,0,0,0,0,0,0,0,0,0,0.034753490408162634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.8365451E7,2111651.5094562834,4.0346036E7,3.6143479E7,BENIGN
